date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2000-06-27,13.44200994305627,14.035737638096164,13.394511416466557,13.845745086669922,806037.0,MAR,13.583468914031982,13.529927992115223,-45.23878970759782,28.45446417711338,20.732085223274016,56.770378311382174,42.60467276889183,-0.0947999954223615,0.059280254658137466,-0.05272696534539341,0.11200722000353087,3.3688483061348693,1
2000-06-28,14.035733049368718,14.249475571676898,13.537001015627,13.691370010375977,954071.0,MAR,13.562283379690987,13.55145359454999,-57.513232720623094,33.13189854453456,24.865356330360864,53.88714363516582,67.29404374295282,-0.2965974807739258,0.06814831976463687,-0.03508712019111522,0.10323543995575209,-1.1149640219981436,-1
2000-06-29,13.65574767356209,13.75074313798888,13.370756615485533,13.442005157470703,485296.0,MAR,13.504658222198486,13.536860469606085,-77.3403625262733,29.641144854265267,26.457285838329,49.512748789521574,-24.286330804574018,-0.8067522048950213,0.05442726205489734,-0.0390465423206838,0.09347380437558114,-1.8213287108323915,-1
2000-06-30,13.299507370605056,13.893236308403768,13.299507370605056,13.703242301940918,958362.0,MAR,13.494058677128383,13.559044713917396,-50.00031856434961,36.427323714726974,29.780631797128326,53.748612276704904,39.008608743856364,-0.1483936309814453,0.06389632224511921,-0.02366198570436956,0.08755830794948877,1.943438805519475,1
2000-07-03,13.75074032899122,14.011981301395792,13.560747884017182,13.774490356445312,290276.0,MAR,13.510986600603376,13.587770799587787,-43.478516214170995,43.12537707176099,34.22888022200588,54.860946858871124,98.61940179728998,0.23699092864990234,0.07627054386749421,-0.009030211265595639,0.08530075513308985,0.5199357417353921,1
2000-07-05,14.035735028652413,14.1544805455839,13.821992476202798,13.96448802947998,619170.0,MAR,13.529631342206683,13.637999763573413,-26.086781392141024,53.387990917126984,40.61525045371291,57.777152500364565,161.13963347849221,0.26102638244628906,0.1002527763907235,0.011961617006106914,0.08829115938461658,1.3793444847544933,1
2000-07-06,14.059480878251044,14.771955401403163,14.011983924315333,14.34447193145752,2324141.0,MAR,13.587272235325404,13.732196052624628,-26.470557818435246,60.10180800527291,47.11076963756624,62.93461225854126,222.76937556153297,0.8069725036621094,0.14821189916478872,0.0479365918241377,0.10027530734065102,2.721072918501325,1
2000-07-07,14.439465886105287,14.89069934082094,14.296971929317118,14.795703887939451,1861372.0,MAR,13.699158532278878,13.873997097333273,-5.479400432483161,71.57473852602088,55.265425933717786,67.94232776192808,214.31663669591754,1.566408157348631,0.22009339759128999,0.09585447220051117,0.12423892539077881,3.1456853806683336,1
2000-07-10,14.866956347647491,14.93820335230971,14.629465295485131,14.77195930480957,1846998.0,MAR,13.778866836002894,13.993725391663446,-9.333327378048617,77.93871655799772,62.82318947514443,67.4260915446549,175.68748511790346,1.1159162521362305,0.27200846924168154,0.11821563508072216,0.15379283416095937,-0.16048295714566282,-1
2000-07-11,14.81945806253968,15.341938696614832,14.724461018186934,15.223193168640137,1862445.0,MAR,13.91620751789638,14.157654428593672,-5.434770198292471,83.48088763923433,69.70908886317439,71.80968085435732,167.4619937475576,1.922769546508789,0.34557872284323565,0.153428710945821,0.19215001189741465,3.054664953508572,1
2000-07-12,15.199438251437016,15.223188282368255,14.890700288786652,15.151941299438477,1677295.0,MAR,14.050152438027519,14.29022601137298,-8.695840673235622,86.08864486841101,75.16894086491993,70.20312549268664,129.01665596279457,1.8752288818359357,0.39359710606662013,0.16115767533536435,0.23243943073125578,-0.4680481185014416,-1
2000-07-13,15.080695641901876,15.128192598074769,14.72445758608043,15.00944709777832,620028.0,MAR,14.179076194763184,14.386122156227025,-15.909224401516287,85.42268844510191,78.58685672498059,66.97598819118923,92.84717208968485,1.8049325942993164,0.41536585055573916,0.1463411358595867,0.26902471469615247,-0.9404352804972722,-1
2000-07-14,14.938206566133823,15.270694732666014,14.795712526153045,15.270694732666016,1069924.0,MAR,14.313089779445104,14.504065166418892,-3.4881938521773237,89.1190610126755,82.09759148754556,69.7238883663786,95.01938198994024,1.876190185546875,0.4485278879037171,0.1436025385660517,0.3049253493376654,1.7405546865638035,1
2000-07-17,15.270692321462423,15.650677404701009,15.033201255705174,15.436936378479004,1306780.0,MAR,14.458977767399379,14.628447994693573,-9.09083660996004,89.71576180513033,84.63698159340714,71.35716328841366,108.16837222925795,2.0424318313598633,0.4826595540058296,0.14218736373453134,0.34047219027129827,1.0886318450029364,1
2000-07-18,15.53193045145272,15.793169951769546,15.31818791124278,15.698174476623535,748325.0,MAR,14.591294152396065,14.771078192284236,-3.809475903578319,91.87401590222744,87.0493263630139,73.75331859016293,115.79095976330042,1.8524293899536133,0.5247400004733667,0.14741424816165472,0.37732575231171195,1.692292380687203,1
2000-07-19,15.57943039596034,15.721925968374208,15.31819084560038,15.436936378479004,718074.0,MAR,14.715977464403425,14.859859283776872,-14.285556353185036,89.82082515042327,87.97315929215036,67.65791806023714,93.03725338865597,1.7455663681030273,0.5308895618084986,0.12285104759742926,0.4080385142110693,-1.6641304282453104,-1
2000-07-20,15.460679445279489,15.579424936546774,15.294435446518891,15.555676460266112,636548.0,MAR,14.86695398603167,14.95263490730877,-9.523882392802696,90.03925596934795,88.66185818454956,68.9154270569328,83.94781741190543,2.1136713027954084,0.5391297139736455,0.10487295981006095,0.43425675416358456,0.7691946049129667,1
2000-07-21,15.484428098355886,15.74566753392043,15.436929595090009,15.721919059753418,751543.0,MAR,15.011145183018275,15.055206127634722,-3.1916407316231243,92.29562373569092,89.87311336826333,70.63680449100535,98.27513283930286,2.0186767578125,0.5527032631906419,0.09475720722164582,0.45794605596899607,1.0686941189085553,1
2000-07-24,15.721919417458636,15.769417921805198,15.38943144196458,15.579423904418944,723223.0,MAR,15.140069007873535,15.125101831205953,-10.84357192591937,91.24922518182082,90.33181730611584,67.2015948835434,85.8502368562469,1.804933547973631,0.5456720627135656,0.07018080539565563,0.47549125731791,-0.9063470864650878,-1
2000-07-25,15.484426016810565,15.769415443163323,15.484426016810565,15.674418449401855,519837.0,MAR,15.262206895010811,15.198344046965406,-6.666990451155597,91.94381997082867,90.86915152768678,68.3081007364445,86.28681299206306,1.709930419921875,0.5415227147861312,0.05282516597457698,0.48869754881155425,0.6097436308666568,1
2000-07-26,15.579423127524148,15.959409588416086,15.5081761520231,15.88816261291504,1167970.0,MAR,15.372470515114921,15.290319855758693,-4.2856930671109295,93.20064895818213,91.6463173378519,70.7030875374621,104.46984412224523,1.5436906814575213,0.5491514186014612,0.04836309583192555,0.5007883227695357,1.363649721379883,1
2000-07-27,15.793168564203224,16.07815807446694,15.793168564203224,15.959412574768066,1412764.0,MAR,15.455592564174108,15.379532218293276,-8.196734423038487,92.73485449777525,92.00916305782634,71.47688424369345,128.80060862978223,1.163708686828615,0.5545539451162611,0.04301249787738037,0.5115414472388807,0.44844683170040367,1
2000-07-28,15.959414890080264,16.10190888841839,14.558217168381953,14.724459648132324,1259795.0,MAR,15.452199731554304,15.292189208938483,-89.23084981330032,65.41295306075006,83.14375972546758,47.87435988898654,-77.08607507009378,-0.047499656677246094,0.45395222735359475,-0.04607137590822874,0.5000236032618235,-7.738085100877777,-1
2000-07-31,14.700707625165087,15.341933573073234,14.629460643160174,15.104442596435549,1121200.0,MAR,15.443717547825404,15.267156327271426,-64.61564048288714,55.40342187953765,73.89698044349093,53.01535487579582,-100.4356646549883,-0.11875057220458807,0.4002720030183866,-0.07980128019474952,0.48007328321313614,2.580624059446705,1
2000-08-01,15.19943503552616,15.72191694628259,15.12818806767088,15.674418449401855,693187.0,MAR,15.48103734425136,15.321457943555483,-27.692733819058358,61.03803664667232,69.61066584455139,59.47227016716701,17.35416143973771,0.5224771499633789,0.39912150210328967,-0.06476142488787717,0.46388292699116684,3.7735642962476064,1
2000-08-02,15.579433191515289,15.579433191515289,15.199446485159807,15.460687637329102,520266.0,MAR,15.51326881136213,15.3400219027253,-41.53816741817808,60.179301958388855,66.46687788249722,56.34531052098805,-23.057927700213398,0.45124053955078125,0.3766219679206646,-0.06980876725640184,0.44643073517706644,-1.3635645415661974,-1
2000-08-03,15.484430803417505,15.721921806303666,15.38943378029019,15.413182258605955,437882.0,MAR,15.523446491786412,15.349776616842721,-44.61555509257883,58.58101627473295,63.838257346575794,55.64499428606987,4.235289406686956e-05,0.14248752593993963,0.3509125366495738,-0.07641455882199416,0.42732709547156794,-0.3072656264553642,-1
2000-08-04,15.43693476967424,15.650675773620604,15.199442173735434,15.650675773620604,422864.0,MAR,15.538713591439384,15.389896504413105,-29.23077897879345,62.64375119022415,63.44008862779191,58.42690045094136,-7.290890782998148,0.2137393951415998,0.3457161682001768,-0.06528874181711297,0.4110049100172898,1.5408467312585228,1
2000-08-07,15.579424936546774,15.650671920320748,15.436930968998828,15.555676460266112,304651.0,MAR,15.528535161699567,15.41200049852684,-35.38481298192004,63.300896466176084,63.393691240586634,56.88985035242442,15.271582371434036,-0.14249801635742365,0.3301268611622561,-0.06470243908402695,0.39482930024628304,-0.6069981560452146,-1
2000-08-08,15.579424751949132,15.579424751949132,15.009445778646944,15.151941299438477,708420.0,MAR,15.50817837033953,15.377325938648392,-61.5386852601302,55.021035890740656,60.602806123971305,50.77625572818939,-97.68570394560847,-0.28499507904052734,0.2819440936886064,-0.09030816524614133,0.3722522589347477,-2.5954201468441203,-1
2000-08-09,15.056943314607624,15.816914711691975,14.961946306872628,15.769417762756348,649206.0,MAR,15.52344560623169,15.429604848529454,-21.53869981593176,62.83445732184985,61.346689856597486,58.17859496978945,6.927859904934173,0.21374130249023615,0.29023840577661986,-0.06561108252650233,0.3558494883031222,4.07523003894395,1
2000-08-10,15.769413991176489,15.769413991176489,15.341929113542683,15.484424591064451,658861.0,MAR,15.506481715611049,15.436914147534122,-40.000492931280554,61.88947390413971,61.52761787244489,54.13236926832532,16.501235198286494,-0.23749446868896662,0.27069474023167217,-0.06812379845716005,0.3388185386888322,-1.8072523410787116,-1
2000-08-11,15.555675075788775,15.769417563019296,15.413179565991143,15.721919059753418,568753.0,MAR,15.516659940992083,15.474914802496695,-24.615655038688832,66.3877642565302,63.147666667139994,56.827020867114896,55.84623748533164,0.14249515533447443,0.2712433389140205,-0.05406015981984941,0.32530349873386993,1.5337636041446243,1
2000-08-14,15.721922961041148,15.721922961041148,14.938201350008647,15.128193855285645,1042463.0,MAR,15.477643898555211,15.428685342868555,-63.07703931389628,56.56616306638804,60.95383213355601,49.06638901676941,-75.79410243269503,-0.5462245941162109,0.22121936614163218,-0.08326730607379024,0.3044866722154224,-3.776416875136141,-1
2000-08-15,15.128194042647996,15.4131835815592,14.985700050658522,15.175692558288574,1280605.0,MAR,15.426753180367607,15.394952971591223,-60.00008409113921,51.044080680545626,57.65058164921922,49.65869701031989,-84.96052379045412,-0.7124700546264666,0.1832948467886677,-0.09695346034140379,0.2802483071300715,0.3139747114381014,1
2000-08-16,15.199430797921751,15.27067930084458,14.58195517541947,14.629453659057615,784368.0,MAR,15.331756114959717,15.292886396586743,-95.3853162680706,35.56761503100689,50.289592776481776,43.407119119145136,-173.6766102311211,-1.329958915710451,0.1079184610687598,-0.13786387684904938,0.24578233791780918,-3.5994330877019323,-1
2000-08-17,14.81945460829043,15.199439587266214,14.653210596888982,15.00944709777832,792735.0,MAR,15.352112361363002,15.255094490078953,-65.38413528518068,35.25036492561103,45.27651682619153,48.28456711810392,-118.610742394713,0.2849874496459961,0.07794591510559812,-0.13426913824976885,0.21221505335536697,2.597454748321633,1
2000-08-18,15.033199236085473,15.056947717497716,14.510717095692812,14.724459648132324,687824.0,MAR,15.324970722198486,15.184343177819402,-83.636277556975,28.954817431415687,39.83595036126625,45.142261119898244,-156.51900314051883,-0.37998294830322443,0.03084083707032903,-0.14509937302803036,0.1759402100983594,-1.8987205044227085,-1
2000-08-21,14.72445945236034,15.460682580471587,14.653212454138556,15.341937065124512,1058339.0,MAR,15.301222051892962,15.205355696126752,-36.36338336172309,40.5154171670361,40.06243929652286,52.374311264683904,-39.41538152234834,-0.33248138427734375,0.042841144385999286,-0.10647925256988808,0.14932039695588736,4.193548909419636,1
2000-08-22,15.579426121174109,15.626924632279108,14.91445163050043,15.00944709777832,896145.0,MAR,15.268990584782191,15.179234549680295,-61.81818156940901,39.737550921554394,39.95414317153337,48.654756327250226,-26.035541302640866,-0.45124053955078125,0.02523146019389877,-0.09927114940959088,0.12450260960348965,-2.1671967883508785,-1
2000-08-23,15.009453586124213,15.36569024100894,14.89070803449597,15.270694732666016,737383.0,MAR,15.25881290435791,15.191429240745059,-41.81756055404632,45.885847096354155,41.931377813140294,51.565386307230206,-22.89102854707434,-0.14248752593993963,0.03198742823735046,-0.07401214509291135,0.1059995733302618,1.7405546865638035,1
2000-08-24,15.270680974033688,15.270680974033688,14.819447662427043,14.890694618225098,671304.0,MAR,15.204528536115374,15.151331291075731,-70.90964507375664,40.28734970631722,41.38336844419927,47.35992333819765,-70.02013498556815,-0.759981155395506,0.006602637054028193,-0.0795175490209869,0.08612018607501509,-2.4884271547125354,-1
2000-08-25,14.819459403132967,15.033201994795922,14.581968325699732,14.985703468322754,736311.0,MAR,15.163816179547991,15.129247581375335,-63.63594858756453,38.97958360835664,40.582106832251725,48.491029644863126,-97.17392519638804,-0.5699729919433576,-0.005781922264761263,-0.07352168667182109,0.06773976440705982,0.6380417605325981,1
2000-08-28,14.938198980981507,15.056944472314486,14.53446399946298,14.605710983276367,322672.0,MAR,15.124799728393555,15.059442701628807,-92.72744901537038,28.410572733780963,36.52492879942814,44.38329759489089,-113.34234496169006,-0.5462303161621094,-0.045731824557940115,-0.09077727117199996,0.04504544661405984,-2.535700014681504,-1
2000-08-29,14.629454892464762,15.151935146672193,14.629454892464762,15.05693817138672,654355.0,MAR,15.07390832901001,15.059108764263195,-56.604363796408364,33.40559389038452,35.4851504964136,49.81933061464722,-43.11845851079683,-0.7124795913696271,-0.04051511391777751,-0.06844844842546988,0.027933334507692368,3.089388723541164,1
2000-08-30,15.104447399809848,15.199442887715325,14.77195930480957,14.77195930480957,630112.0,MAR,15.023017951420375,15.020822169669378,-79.24508523686778,29.188700847967088,33.38633394693143,46.7138783708623,-44.58324209133763,-0.712465286254881,-0.05869959363984201,-0.0693063425180275,0.010606748878185492,-1.8926747479026416,-1
2000-08-31,14.843202036709712,15.246938575085112,14.795705083895664,15.015382766723633,633330.0,MAR,14.97255107334682,15.02009691594328,-58.33361730908708,33.34792812894903,33.37353200760396,49.603631061298806,9.644270826883606,-0.7065362930297852,-0.052859356076920605,-0.05077288396408488,-0.0020864721128357275,1.647875253994281,1
