date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2012-11-16,67.68019129538311,68.29994907474646,67.30700556476405,68.23997497558594,8242400.0,CVX,70.80880301339286,70.45210192120142,-83.1443423241503,10.604567049302256,9.894302457591513,30.133155965236732,-119.8736462350081,-5.072303771972656,-1.7969467816241576,-0.36978376444904293,-1.4271630171751146,0.7675905174467906,1
2012-11-19,69.08630298329653,69.53945922851562,68.73310864651638,69.53945922851562,6850900.0,CVX,70.52893338884626,70.33041622884332,-64.25475128170004,18.98479427230149,12.924466395828171,38.5666743719143,-57.7360668963882,-3.9181747436523438,-1.7100518206800217,-0.22631104280392567,-1.483740777876096,1.9042859458764474,1
2012-11-20,69.31289388729317,69.38619895869245,68.58650865732069,69.01300811767578,5283800.0,CVX,70.25582177298409,70.15476181402099,-71.21632428933557,22.251088085089137,16.033340292248493,36.637231060566315,-62.77689024177849,-3.8235626220703125,-1.6644800530479955,-0.14459142013751958,-1.519888632910476,-0.7570537888565649,-1
2012-11-21,69.27290185240783,69.38619473676067,68.91304708560237,69.37286376953125,3656400.0,CVX,69.95083672659737,70.05050874142236,-64.16384466349736,26.779443835560304,19.615374806685764,38.88785195405884,-44.92948064306814,-4.2697906494140625,-1.581100809278908,-0.04896974109474561,-1.5321310681841624,0.5214316281386692,1
2012-11-23,69.88599271919088,70.28583526611328,69.6127638434917,70.28583526611328,2776400.0,CVX,69.85689381190709,70.08188561138115,-47.0481799803303,35.50356923026343,24.911439614544985,44.293952492377606,12.398957850369847,-1.3152008056640625,-1.4249273130455293,0.08576300411090676,-1.510690317156436,1.3160354740653084,1
2012-11-26,69.80603686482237,69.96597290039062,69.47283382489482,69.96597290039062,4354100.0,CVX,69.70140348161969,70.06643058324909,-52.33213016135571,39.55833609972372,29.793738442937894,42.86330437824333,5.781336723986138,-2.1768646240234375,-1.3118467589824974,0.15907484653915116,-1.4709216055216485,-0.45508794839188693,-1
2012-11-27,69.97260746188458,70.07923482799166,68.77307501454321,68.89302825927734,6612400.0,CVX,69.41405923025948,69.90997694005286,-64.70141196996255,38.13842007649496,32.57529898745691,38.38467511259446,-21.512190071549114,-4.022819519042969,-1.293892088178822,0.14162361387426126,-1.4355157020530833,-1.5335235066920523,-1
2012-11-28,68.62648410783856,70.38579533577138,68.47987399146523,70.35913848876953,7024200.0,CVX,69.36593791416713,69.96986514654841,-19.20620277522882,52.356879125920365,39.1691590336114,46.595901828462814,42.13143564028509,-0.6736984252929688,-1.1481251672400532,0.2299124278504241,-1.3780375950904773,2.128096654387894,1
2012-11-29,70.5657316859067,71.0988585253027,70.22586319868488,70.49909210205078,5756200.0,CVX,69.40521022251674,70.0404287406154,-14.92533216539471,63.262808695482,47.20037558756827,47.31765151219512,133.08739667405263,0.5498123168945312,-1.0096718763597181,0.29469257498460744,-1.3043644513443255,0.1989131991768047,1
2012-11-30,70.7056731475861,70.88560560858166,70.15255496641322,70.43244934082031,6676400.0,CVX,69.4411392211914,70.09269815397604,-16.583753359416853,69.98062134384905,54.79379083966186,46.991972894322295,109.18276382243488,0.5030059814453125,-0.8950070752683246,0.32748590086080087,-1.2224929761291254,-0.09452995668937153,-1
2012-12-03,70.63903721797266,70.685685435406,69.55945764901958,69.74605560302734,5736400.0,CVX,69.4237927028111,70.04647914718288,-33.664827150211266,68.76547184582894,59.45101784171755,43.65890673534126,59.04219724572538,-0.24285125732421875,-0.8497255255731488,0.2982139604447813,-1.1479394860179302,-0.9745419110324163,-1
2012-12-04,69.57277649535226,70.03259310586394,69.26623039358664,69.27955627441406,6665100.0,CVX,69.40380041939872,69.94422276414704,-45.2737755083662,64.0857227277639,60.99591947039966,41.50426354376921,13.097455367864596,-0.2798919677734375,-0.8417786678315906,0.24492865454907164,-1.0867073223806623,-0.6688540657674593,-1
2012-12-05,69.55946085773547,70.51242170149683,69.30622839202655,70.08592224121094,6430800.0,CVX,69.53089414324079,69.96311602775556,-25.2071638496842,67.6547605352812,63.21553315869351,46.42604228168527,52.25913339561472,1.7793121337890625,-0.7616340877160042,0.2600585877317265,-1.0216926754477307,1.1639306169959946,1
2012-12-06,70.29917745643222,70.97224903519871,70.16589827129678,70.93892669677734,7392300.0,CVX,69.76080594744,70.09322411695847,-4.217775061157436,77.030582003135,67.820549440174,51.11205485306466,120.99816078275451,3.2187652587890625,-0.6221172198000176,0.3196603645181705,-0.941777584318188,1.2170838711812435,1
2012-12-07,71.12549760257409,71.30542494245152,70.73231551280773,71.29875946044922,4947300.0,CVX,69.97929055350167,70.25396216275723,-0.23590025867266107,84.60842124919911,73.41650670984905,52.98042329008491,157.57711352666206,3.0587844848632812,-0.47701486954672134,0.37181017181717335,-0.8488250413638947,0.5072430334475608,1
2012-12-10,71.37208977893239,71.76527200790485,70.95225578106084,71.27879333496094,5512100.0,CVX,70.10352870396206,70.39060631905106,-14.807297944104569,84.80318151809789,77.21206497926532,52.859707725097174,150.48794119561188,1.7393341064453125,-0.35948736446360385,0.39147014152023274,-0.7509575059838366,-0.028003468278233985,-1
2012-12-11,71.49868811063064,72.12511127036434,71.4053916933435,71.79856872558594,5922700.0,CVX,70.30249731881278,70.57833463992237,-8.95806006014026,86.88276765868517,80.43563253907193,55.69015260812601,158.50939828907124,2.7855606079101562,-0.22184712431200637,0.4232883053374642,-0.6451354296494706,0.7292146321591274,1
2012-12-12,72.08513584274816,72.75820732674622,71.92519982624961,72.02516174316406,5968200.0,CVX,70.49194717407227,70.7712449203546,-17.133905334985055,85.54387666079509,82.13838057964632,56.9049539786802,166.38251141263223,2.6522979736328125,-0.09340536069056782,0.4413840551671222,-0.53478941585769,0.31559545211014345,1
2012-12-13,72.33170680737845,72.33170680737845,71.61198711752812,71.91187286376953,4909800.0,CVX,70.608092716762,70.92332864614326,-19.781872908252485,83.7686268044459,82.68179598791285,56.0771708790951,114.87576074785402,1.62603759765625,-0.0007471902757316684,0.4272337804655667,-0.42798097074129837,-0.1572906976571747,-1
2012-12-14,71.71195353670072,72.23174942836843,71.57200888004208,71.85189819335938,5889300.0,CVX,70.74280166625977,71.04713791910541,-21.183696134965068,82.11785249130891,82.49381482237821,55.61592666736002,91.50251860963412,1.88592529296875,0.06707245318210653,0.39604273913872395,-0.3289702859566174,-0.08340023423360532,-1
2012-12-17,71.95187056902121,72.53164064737472,71.93187919863318,72.42501831054688,6097100.0,CVX,70.99508666992188,71.23085530463094,-7.787822735823791,85.48262741559802,83.49008568678481,59.079675330532474,106.81888290353754,3.5319900512695312,0.16516212674173403,0.3953059301586812,-0.23014380341694715,0.7976408857636391,1
2012-12-18,72.33168544446305,73.57120062724957,72.18507535639348,73.37127685546875,7102700.0,CVX,71.21023941040039,71.51624484474264,-4.6440221634403756,88.77374422258522,85.25130519871828,64.0659301248919,141.18409924926777,3.0121383666992188,0.3156158332367198,0.4366077093229336,-0.12099187608621376,1.306535458319762,1
2012-12-19,73.61786802676065,74.04436743912343,73.23135134547123,73.24468231201172,7623200.0,CVX,71.40635299682617,71.74670317371185,-16.736337185194216,86.93705041999208,85.81322027247622,62.96059473843299,143.78278656197583,2.7455902099609375,0.4197971971580188,0.43263125859538604,-0.012834061437367247,-0.17253964886886863,-1
2012-12-20,73.30463658873298,73.75112724591163,73.0713955800779,73.55786895751953,5873900.0,CVX,71.62959725516183,71.98819194488621,-10.18176073577327,87.89744670140362,86.50796241545201,64.58833898141876,119.85097841333983,3.1254196166992188,0.5216203093060017,0.4275634965946951,0.09405681271130654,0.4275896018958521,1
2012-12-21,73.0181079821537,73.50458661765953,72.34503647306464,73.11140441894531,15611700.0,CVX,71.86997931344169,72.1379536080941,-19.525664736836955,85.42307622199009,86.14633368429804,60.50617646099159,80.56676274361763,3.3653488159179688,0.5598364560963063,0.37262371470799976,0.18721274138830651,-0.6069568693351582,-1
2012-12-24,72.83816603879677,72.89814012863332,72.29171341065653,72.39167022705078,2284400.0,CVX,72.09227316720145,72.17178249062165,-34.88072417556598,78.65514275613806,83.64927004157805,54.52357158958757,38.84480541182715,3.1121139526367188,0.52598328564018,0.27101643540149883,0.2549668502386812,-0.9844349149283023,-1
2012-12-26,72.70491140302693,72.8181992305678,72.11181032440055,72.27841186523438,4094300.0,CVX,72.24887956891742,72.18599974057003,-45.532283420951735,70.5926673637748,79.29706914897696,53.62502430355563,17.51596499196244,2.1924896240234375,0.4844311798029963,0.1835714636514521,0.3008597161515442,-0.15645220156017992,-1
2012-12-27,72.27839190200031,72.54495531056494,71.48536715969593,72.31837463378906,5525700.0,CVX,72.34741156441825,72.20364972633256,-52.11249230788329,63.02428080655543,73.87280636816978,53.913626182173495,-25.42088070530117,1.3794479370117188,0.4495434410425645,0.11894697991281622,0.3305964611297483,0.055290047918041534,1
2012-12-28,71.75860842975783,71.82524802232555,70.83896985006328,70.93892669677734,5277100.0,CVX,72.32170922415597,72.03501998905853,-96.88160847642702,43.055651045561284,63.60042126063362,43.784532169644365,-135.85637481974064,-0.359832763671875,0.3070453095336916,-0.01884092127684539,0.32588623081053697,-1.9074653488785742,-1
2012-12-31,70.47244486185603,72.1251342219385,70.47244486185603,72.06515502929688,6554000.0,CVX,72.37787791660854,72.03903799442364,-55.410283034205634,43.56700635230565,56.92261629119096,51.75415540522093,-97.91028595940357,0.7863616943359375,0.28174395884272485,-0.03531381757424967,0.3170577764169745,1.5876027238662667,1
2013-01-02,73.48456652070467,73.58452840918042,72.46496644365227,73.56453704833984,6144100.0,CVX,72.50401851109096,72.24243786827913,-13.433392813084733,57.900206630508855,57.248479737630255,59.904065755375576,87.50150185664411,1.7659683227539062,0.3783190279533102,0.04900900122906848,0.3293100267242417,2.0805922341156697,1
2013-01-03,73.39796054452806,73.9177564401597,72.97812657135047,73.25135040283203,6817000.0,CVX,72.59160341535296,72.37695953955284,-22.20140608137363,64.53300239321469,59.6766539561584,57.711119262125194,90.4557350452687,1.2261886596679688,0.42468837786607594,0.07630268091346737,0.34838569695260857,-0.42573046480536547,-1
2013-01-04,73.29800226903,73.71784134737133,73.23802816313828,73.63787078857422,4414500.0,CVX,72.71488898141044,72.54508103942236,-11.380332069240817,72.56189090572951,63.97173293934876,59.673210664779226,90.08547429715124,1.7259979248046875,0.4870114220692727,0.11090058009333131,0.3761108419759414,0.5276631538075288,1
2013-01-07,73.31797361746749,73.36462182629268,72.7648605940469,73.13804626464844,4861000.0,CVX,72.80675670078823,72.6241430694525,-25.373483183623534,73.25009954261184,67.06452180710312,56.05152842314309,38.19363561860108,1.2861480712890625,0.4904179884444346,0.09144571717479455,0.3989722712696401,-0.678760152314636,-1
2013-01-08,72.95812593116821,73.09807057110794,72.70488841523296,72.81151580810547,6325400.0,CVX,72.83436366489956,72.6491261012729,-34.51507148738716,70.66170919927883,68.26358427116169,53.75617220947496,10.808019334470256,0.38649749755859375,0.4614501280917125,0.04998228545765793,0.41146784263405456,-0.44645772374261317,-1
2013-01-09,73.11806118376646,73.35796773098689,72.77152724477081,72.99810791015625,4558600.0,CVX,72.80770874023438,72.69565700912402,-29.291215202306976,70.6774010654169,69.06818986924675,54.892913549865256,30.35657614655527,-0.3731689453125,0.4483806601374454,0.02953025400271264,0.41885040613473273,0.25626729505610646,1
2013-01-10,73.43128127262469,73.81113250221519,73.36463660293117,73.61787414550781,5276400.0,CVX,72.83436529976981,72.81861929397519,-8.704068930669651,77.55024440005472,71.89554137951608,58.5385372390815,92.34867463847216,0.37319183349609375,0.48247133894619765,0.0508967462491719,0.43157459269702575,0.8490168486481199,1
2013-01-11,74.10434297906802,74.69078349569452,73.83778465435505,74.4575424194336,5456300.0,CVX,72.89862768990653,73.03714237736965,-5.529216511683566,83.19042409614197,75.66050228505804,62.91199601803806,156.39290897217526,0.8996734619140625,0.570664395887917,0.11127184255271294,0.459392553335204,1.140576638040584,1
2013-01-14,74.22427820258612,75.27053513381469,74.2042868415233,75.20389556884766,6373900.0,CVX,73.04809134347099,73.32604280290005,-1.3888768487015146,88.33065711452747,79.88388722821452,66.31340491239901,170.97882141289693,2.0924911499023438,0.6927963652868243,0.18672304956129615,0.5060733157255282,1.0023875690251933,1
2013-01-15,74.81073246000524,75.61708303957752,74.73742739965559,75.59709167480469,5637600.0,CVX,73.27705001831055,73.628849319154,-0.38858640942732725,92.0909092732092,83.95289457654609,67.97951177515287,166.4691816720162,3.2054214477539062,0.8119547615556257,0.2447051566640781,0.5672496048915476,0.5228400776088362,1
2013-01-16,75.51044891297434,76.19018576026222,75.41715249617378,75.95027923583984,6148500.0,CVX,73.53932625906808,73.93837330804546,-4.1958271402129155,93.32866380206849,87.07815098505357,69.44154745053598,162.68998016085672,3.6718673706054688,0.92423394000771,0.2855874680929299,0.6386464719147801,0.4671972865761291,1
2013-01-17,76.45677954060947,77.20981665695373,76.36347800242505,76.46343994140625,6966000.0,CVX,73.8354023524693,74.27504885916024,-11.07815834196012,91.85972308739228,88.6720083524998,71.47917490335708,164.41396225317845,4.1450653076171875,1.0426052735409002,0.323167041300896,0.7194382322400041,0.6756534811056403,1
2013-01-18,76.78994757343392,76.7966079711914,76.01024887259445,76.7966079711914,8538000.0,CVX,74.2538081577846,74.61125674076439,-6.133084210418516,92.52878732145534,89.95760134215165,72.74963312759621,127.29360227797662,5.8576812744140625,1.150042311892605,0.3444832637220807,0.8055590481705244,0.43572200000478933,1
2013-01-22,76.70996874715799,77.26308675760619,76.32345217954797,77.24309539794922,5398000.0,CVX,74.62366104125977,74.96216856172236,-0.4166498201145785,94.88030827426536,91.59850365285622,74.39567981594878,124.24977586062303,5.177940368652344,1.2567279650218524,0.36093513348106243,0.8957928315407899,0.5813895151792415,1
2013-01-23,76.86993957722152,77.23646495143204,76.59005024651977,76.64336395263672,5031800.0,CVX,74.84357724870954,75.18632794717762,-13.595784088825113,92.05494415323521,91.75065048631588,68.41749628978525,99.44945343063634,3.078826904296875,1.2781500797845524,0.30588579859501,0.9722642811895424,-0.7764207819776506,-1
2013-01-24,76.96322892546085,77.54966947013307,76.82328427301164,76.96989440917969,4895800.0,CVX,75.10918753487724,75.4241368087779,-11.967002314108377,90.71429533078735,91.40519876780637,69.83859627567358,97.04372993985248,3.7185440063476562,1.306415988684293,0.26732136599580025,1.0390946226884927,0.4260387849687217,1
2013-01-25,76.983222176247,77.55633176750646,76.73665519963446,77.4363784790039,4745400.0,CVX,75.38050951276507,75.69243569814138,-2.472527860112894,92.98535426715394,91.9319172675889,71.79139504781934,89.95051253255654,3.7985076904296875,1.350886116740611,0.2494331952416946,1.1014529214989164,0.6060604258391503,1
2013-01-28,77.67627126787283,77.68960223327039,76.9099085385427,77.32974243164062,4520500.0,CVX,75.67991638183594,75.91074326260794,-7.219267038512756,92.91714716526504,92.26032723348095,70.6650728094052,82.47323641167394,4.1916961669921875,1.361826092302863,0.20829853664315712,1.1535275556597058,-0.13770794742447123,-1
2013-01-29,77.48966319828912,78.23603950139288,77.46967183839509,78.10942077636719,4370100.0,CVX,76.0583381652832,76.20390026444251,-2.3171093608995497,94.50572832321018,93.0087942633907,73.89048476529378,104.19325172370634,5.297904968261719,1.4170744756725355,0.2108375360102639,1.2062369396622716,1.0082515733397108,1
2013-01-30,78.01613213377115,78.30268685072345,77.47634502585271,77.60295867919922,5168200.0,CVX,76.3872560773577,76.39044138641007,-14.170130646950497,91.61377533315662,92.54378795331267,68.61304787208,91.34536323619452,4.604850769042969,1.4038097144282773,0.15805821981280443,1.2457514946154729,-0.6484007846095872,-1
