date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2017-08-15,41.24992284314338,41.54028104268298,40.837795995244,41.100059509277344,6250200.0,AMAT,40.970930099487305,41.08647577601053,-65.66356622141507,26.818155478145957,23.514221691641236,48.23161509417676,9.067061024631627,-3.3438262939453125,-0.36064997469073035,-0.13349918153381718,-0.22715079315691317,0.2284368744521878,1
2017-08-16,41.54027503510339,41.79317004437045,40.987653401450906,41.64330673217773,8490600.0,AMAT,40.86522238595145,41.16071990349949,-37.93108588590163,38.56840835679676,28.532283913359745,51.67469056028451,59.821366559763,-1.4799079895019602,-0.2826938195985633,-0.04443442115332011,-0.23825939844524321,1.3217674849783578,1
2017-08-17,41.52155175433518,41.58711674038026,40.275809873431136,40.3882064819336,14283400.0,AMAT,40.72271837506975,41.05771811395737,-66.66637410426375,36.82348086977659,31.296016232165357,44.33766070632109,-5.8109623789937155,-1.995056152343743,-0.31851743520567055,-0.06420642940834187,-0.2543110057973287,-3.0139303257450307,-1
2017-08-18,41.93367142394846,42.38326139227497,40.89399305899564,41.493446350097656,20996200.0,AMAT,40.722049713134766,41.11581521210941,-28.70086527595179,48.315365487867126,36.96913265073261,50.943148342270405,106.56344073344745,-0.00936126708984375,-0.2547872592584852,-0.00038100276892522045,-0.25440625648956,2.7365410956251544,1
2017-08-21,41.31547861154413,41.45597344587544,40.29453376076903,40.566162109375,14374500.0,AMAT,40.669195720127654,41.042528131744824,-58.6102945438276,46.00681214396889,39.98169248181137,46.009871680124284,5.991841876399189,-0.7399559020996094,-0.27592404363946343,-0.017214229719922702,-0.25870981391954073,-2.234772770858244,-1
2017-08-22,40.95107574336759,41.8053965501154,40.94168917682841,41.73029327392578,8664500.0,AMAT,40.791151319231304,41.13423015070229,-21.061399398659887,56.98407496309263,45.64915330890512,52.26021495332463,95.45765411616809,1.7073783874511719,-0.19647460467305677,0.049788167397187166,-0.24626277207024394,2.8697098863137116,1
2017-08-23,41.49559361440495,41.49559361440495,41.14823331915066,41.32660675048828,8480900.0,AMAT,40.88627978733608,41.15988036400709,-34.0822542659215,59.961965220087926,50.42009061263272,50.09447476075303,63.972257640534465,1.3317985534667898,-0.16419177994883682,0.06565679369712571,-0.22984857364596253,-0.9673704442660466,-1
2017-08-24,41.58947428822631,41.59886443709196,40.60371995358843,41.04496383666992,9253000.0,AMAT,40.95326260157994,41.14455816036213,-43.16660881408442,58.91910720869714,53.253096144654194,48.58179166786014,19.437781873812185,0.9377593994140625,-0.15949507814813302,0.05628279639826361,-0.21577787454639663,-0.6815050544042833,-1
2017-08-25,41.11067602479236,41.26088615846337,40.48166862790665,40.6600456237793,6385800.0,AMAT,40.91648156302316,41.07995648881775,-55.58209433273961,54.085373361551554,53.530521883619976,46.51450435919142,-27.90289844811963,-0.5149345397949219,-0.18470344468133248,0.024859543892051333,-0.20956298857338382,-0.9377964478719695,-1
2017-08-28,40.70699179640547,41.0449655437763,40.70699179640547,40.9604721069336,5545100.0,AMAT,40.90517316545759,41.06402523789987,-45.89187826576791,54.09295615244506,53.71799997322834,48.361456869249174,-6.3430196238052075,-0.15831756591796164,-0.17838306146077798,0.02494394169008468,-0.20332700315086266,0.7388739450371029,1
2017-08-29,40.387792431525696,41.48620346569157,40.30329899956737,41.32660675048828,6768800.0,AMAT,40.92603874206543,41.09903610624499,-34.0822542659215,58.0345526796562,55.15685087537096,50.600337696597755,15.340283691417598,0.2921180725097585,-0.14219101687096014,0.04890878902392204,-0.19109980589488218,0.8938731042914488,1
2017-08-30,41.30784195022554,42.70667726476366,41.29845538009688,42.68790054321289,8797200.0,AMAT,41.16322789873396,41.310884697840706,-0.5544980102758723,71.83820244967883,60.71730140014025,57.907624540964235,204.4297577721014,3.320648193359368,-0.0036217789052201965,0.14998242159172961,-0.1536042004969498,3.2939887877644964,1
2017-08-31,42.65034394068423,42.68789738100392,42.09644323049509,42.35931015014648,9213400.0,AMAT,41.30669757298061,41.45067475814814,-14.289842212526837,76.46218756227694,65.96559678751915,55.763405514789575,185.5037564939485,2.008575439453118,0.07877279816127469,0.1859015989265796,-0.10712880076530491,-0.7697506527260151,-1
2017-09-01,42.42502383952499,42.52829400235631,42.02133333825325,42.34053039550781,5307500.0,AMAT,41.40199361528669,41.56932217646277,-15.062395857601253,79.28732642231755,70.40617333245194,55.63660711629976,134.09454432402958,1.3341445922851562,0.14093115819191837,0.19844796716577862,-0.05751680897386026,-0.04433442039565375,-1
2017-09-05,41.89928458065294,42.20909144750262,41.18578368381845,41.75846099853516,9198600.0,AMAT,41.44902229309082,41.59454068607242,-39.007321814815924,73.18911034327306,71.33381900272565,51.7117550419656,42.921578822026476,0.6584014892578196,0.14159178856350962,0.1592868780298959,-0.01769508946638628,-1.3747333619476925,-1
2017-09-06,41.96499696680242,42.20908709182006,41.504976416475365,41.993160247802734,12116700.0,AMAT,41.474011829921174,41.6476899609698,-29.352362844021705,72.34195261417482,71.66986353987538,53.14698604226915,60.9991906754055,0.3498535156250071,0.15921824206044022,0.14153066522146118,0.01768757683897902,0.5620399881973716,1
2017-09-07,42.19031179091128,42.622169074706726,41.86172823059189,42.45318222045898,8291500.0,AMAT,41.62151009695871,41.755088928901685,-10.509119539732371,78.05826189620575,73.79932965865217,55.91292882853736,100.00868725796822,2.0649757385253764,0.207910598122524,0.152178417026836,0.05573218109568802,1.0954688095433667,1
2017-09-08,42.43441178116896,42.48135178511496,41.42049050573023,41.636417388916016,8128900.0,AMAT,41.63172231401716,41.7392660569036,-44.36966018295516,70.58228786981878,72.72698239570771,50.24174751137047,34.31086459969108,0.14297103881835938,0.17853549909511202,0.09824265439953919,0.08029284469557282,-1.9239189828020655,-1
2017-09-11,42.143376377987295,42.98831074113242,42.10582294378249,42.791160583496094,8893000.0,AMAT,41.79065077645438,41.87951866044927,-7.342618081864083,77.94065255259116,74.4648724480022,56.89802643238982,118.04737036423403,2.2249984741210938,0.24560249402196632,0.1322477194611148,0.11335477456085152,2.7733971052165525,1
2017-09-12,43.03524214880801,43.2042289876892,42.59399833825248,42.85686874389648,7233800.0,AMAT,41.87112045288086,42.0098320049089,-11.974099520327098,81.3024018616184,76.7440489192076,57.248484840835786,125.42106221563094,1.126575469970696,0.3005906482100116,0.14978869891932806,0.15080194929068352,0.15355545281874444,1
2017-09-13,43.279341873785015,43.57976219157697,42.7442179588873,43.298118591308594,7500500.0,AMAT,42.01194272722517,42.181603549762194,-8.59596411628326,84.66961320231785,79.38590368024434,59.62273341717563,136.17907561868918,1.9715118408203125,0.37544641896901965,0.1797155757426689,0.19573084322635076,1.0295895625248117,1
2017-09-14,43.16667279175893,44.4622372796378,42.97890925157056,44.17120361328125,12338900.0,AMAT,42.23524556841169,42.446883558231406,-6.997787578410975,87.44714627540823,82.07298454529898,63.89535479972742,172.98831654415187,3.126239776611328,0.49946331896356355,0.24298598058977022,0.25647733837379333,2.0164502532170396,1
2017-09-15,44.09611007059263,44.7720539505298,44.00222648914827,44.255706787109375,13880400.0,AMAT,42.492078508649556,42.68805998874847,-11.554609037338725,87.77989450449257,83.97528786503018,64.28922931675402,183.5424078469593,3.595661163330078,0.5976766610998396,0.272959458180837,0.32471720291900263,0.1913082889204243,1
2017-09-18,44.87533132317385,45.56066546222174,44.81900474653265,45.11003494262695,11215500.0,AMAT,42.78847585405622,43.010989982598936,-8.571411614462033,88.99612579817438,85.64890050941158,68.08051928251183,192.701297844362,4.149562835693352,0.7359648400102969,0.32899810967303544,0.4069667303372615,1.9304361347730714,1
2017-09-19,45.09125162875192,45.53249551480591,44.66878804055576,45.30717849731445,9385000.0,AMAT,43.07280240740095,43.31714845122767,-5.794144339136964,90.7327024190706,87.34350114596458,68.9010154083283,149.76241488311965,3.980571746826172,0.8516497669948677,0.35574642932608497,0.49590333766878275,0.43702815778847515,1
2017-09-20,45.41044608331929,45.41044608331929,43.917731222952256,44.38713836669922,11021300.0,AMAT,43.19417653764997,43.45981377329055,-26.824201314779927,84.88040117445377,86.52246782212764,61.01807745072437,89.48006814699872,1.6992378234863281,0.8591871806574076,0.29062707439089985,0.5685601062665078,-2.0306718739278127,-1
2017-09-21,44.41530872634709,44.62184545057264,43.898957962551776,44.265098571777344,8533600.0,AMAT,43.330304282052175,43.56718507975546,-29.613757721179912,80.04901487590921,84.36465017338816,60.036872060988856,59.24389245883133,1.9057884216308665,0.8455658865740929,0.22160462424606808,0.6239612623280248,-0.2749440477862243,-1
2017-09-22,44.02099524903341,44.987972684736846,43.97405525744144,44.84715270996094,5867700.0,AMAT,43.50934873308454,43.73784743044953,-16.30930362011328,81.26290871056838,83.33073635244823,63.08576304728159,68.71423914370132,2.506622314453125,0.8716895231835835,0.19818260868444693,0.6735069144991366,1.314927916041514,1
2017-09-25,44.61245754261315,44.72511425983323,43.157296042437935,43.49526977539063,11445900.0,AMAT,43.633406502859934,43.705503743108345,-49.88667649401408,70.87971364237423,79.18039544909023,52.97637145574442,12.285652475013151,1.7368087768554688,0.7743804628044018,0.08069883864421201,0.6936816241601897,-3.014423108002664,-1
2017-09-26,43.71120346723176,43.99284709490335,42.79116570681495,43.11035919189453,11086600.0,AMAT,43.71320642743792,43.626151136279844,-59.18364069337932,60.85859553045638,73.07312880954561,50.49524122402175,-31.643966019776798,1.1171989440917969,0.6586112041337984,-0.028056336021113126,0.6866675401549115,-0.884948146048472,-1
2017-09-27,43.8707860828689,46.66845190193945,43.82384609025437,45.8516845703125,20364400.0,AMAT,43.9559565952846,43.9228889274842,-15.563516382131304,68.71789155959381,71.62138305956167,63.57838177710677,117.36412629249625,3.3985023498535227,0.7790844794749745,0.0739335514560504,0.7051509280189241,6.358855341974009,1
2017-09-28,45.92678888838413,47.76686743989848,45.67331220623341,47.52277374267578,22109100.0,AMAT,44.37641062055315,44.40287356950975,-4.311813789666785,77.70798977650695,73.65025196521009,68.96314369242697,203.07630775354698,5.886356353759766,0.9979001764182627,0.23419939871947082,0.7637007776987919,3.6445534946501357,1
2017-09-29,47.49461443005087,49.08120926936226,47.46645114774646,48.90283584594727,21008700.0,AMAT,44.81295885358538,45.002868539701424,-2.7496165194750954,84.2221210111796,77.17420831386659,72.56991135824308,229.5628871841795,6.111675262451179,1.2680553184277557,0.403483632583171,0.8645716858445847,2.9040015861536004,1
2017-10-02,49.015487325769385,49.40979114241421,48.46158681804127,48.8934440612793,15636000.0,AMAT,45.24414280482701,45.521611942578474,-7.7464768132918245,86.89925506968912,80.41589056580743,72.50815787013234,189.91390895729546,6.03657531738282,1.4645153549183405,0.4799549352590047,0.9845604196593358,-0.019204989865131066,-1
2017-10-03,49.01548922349122,49.156312788022014,48.12361500447758,48.66812896728516,11304600.0,AMAT,45.62771497453962,45.9411475458727,-11.205682846772136,87.5309424308687,82.78757452082785,70.94833968014895,133.34290779256625,5.37001037597657,1.5837735486032471,0.47937050315512897,1.1044030454481182,-0.4608288459118176,-1
2017-10-04,48.611804552819024,48.818344850121576,48.02035410720387,48.44281768798828,8294700.0,AMAT,45.93283026559012,46.27470356482144,-14.609883333553153,86.81733384272809,84.13082762812793,69.34191535075473,98.45787368641147,4.271614074707031,1.6411872045822307,0.42942732730728994,1.2117598772749407,-0.46295447159749437,-1
2017-10-05,48.48976250103574,48.57425593559754,47.66360487213063,48.28322219848633,9337000.0,AMAT,46.22050993783133,46.5425060493101,-17.021192011689635,85.53782522458884,84.59982682694823,68.16458272327485,74.12894885776927,4.027515411376953,1.65473516147636,0.35438022736113517,1.3003549341152247,-0.3294512935434098,-1
2017-10-06,48.0672926729404,49.203257111625256,48.020352674397415,49.1938705444336,8509500.0,AMAT,46.512212480817524,46.896021315326564,-3.262317834444073,89.27111087157787,86.15692150849145,71.17224420570169,82.25414393025854,4.083835601806648,1.7191365893581363,0.33502532419432907,1.3841112651638072,1.8860554546333101,1
2017-10-09,49.46612930297852,49.794716490799225,49.01549882204324,49.46612930297852,8763000.0,AMAT,46.80928039550782,47.23870238034682,-4.69172278399288,91.2834996530543,87.8657808900124,72.0232480839769,89.16418306114741,4.15895080566407,1.7717208957664283,0.31008770448209666,1.4616331912843317,0.5534404094083395,1
2017-10-10,49.80410336919589,49.8228800870134,48.62119879703496,49.37224960327149,8217200.0,AMAT,47.165359769548694,47.52317534340345,-6.408543626443386,92.05281855988841,89.26146011330441,71.24228045488934,75.2638822567076,4.985111236572273,1.78523989601549,0.25888536378492666,1.5263545322305634,-0.18978582118689935,-1
2017-10-11,49.18447185177703,50.113899419157065,49.09997843656067,49.97307586669922,7746000.0,AMAT,47.57307243347169,47.84982874650955,-1.923100825317392,94.06084543148647,90.86125521936509,73.24202908097674,82.41107656222142,5.707977294921875,1.8234162517431471,0.23764937561006683,1.5857668761330803,1.2169311065540662,1
2017-10-12,49.89798473071236,50.8180223749409,49.79471457797269,50.04819488525391,12611400.0,AMAT,47.94457544599261,48.14294423167547,-9.590647018077657,92.84368128163176,91.52206390678731,73.4902352191771,94.50945911476477,5.201042175292976,1.838539229913124,0.20221788302403487,1.6363213468890891,0.150318981275179,1
2017-10-13,50.32045518265527,50.74292241900395,49.982484974869394,50.63965225219727,10208300.0,AMAT,48.45488848005023,48.47583863441171,-2.222166535649306,94.4883986758714,92.51084216314867,75.42327822779141,107.55674534200948,7.144382476806641,1.8766174873248147,0.19223691234858054,1.6843805749762342,1.1817756230757186,1
2017-10-16,50.9588357511462,51.71927657406462,50.9588357511462,51.67233657836914,9921100.0,AMAT,49.06645829336985,48.9020383602727,-0.594521043428009,96.12742543610493,93.71636992080074,78.38665247533046,164.86038155982342,8.56197738647461,1.9674443020590857,0.2264509816662812,1.7409933203928045,2.0392800507966746,1
2017-10-17,51.60663339252859,51.89766359088525,50.95884910577492,51.75684356689453,10241700.0,AMAT,49.48825536455428,49.282679054488945,-2.26240479189459,96.66414869343843,94.6989628450133,78.61390243598449,150.30933348690448,5.905158996582031,2.02292519243629,0.22554549763478815,1.7973796948015017,0.16354396592308656,1
2017-10-18,51.90704711957317,52.207467429980966,51.32497963452706,51.95398712158203,9459400.0,AMAT,49.80477060590472,49.63885346343469,-5.346539503540071,95.9939192944456,95.13061499482406,79.16428520023413,139.9014874807732,4.43121337890625,2.0590663993173095,0.209349363612646,1.8497170357046635,0.3809033571235782,1
2017-10-19,51.353145114644974,51.953985719242695,50.83679794389958,51.94459915161133,7969200.0,AMAT,50.022039413452156,49.946286221858244,-5.7851282916884355,95.40090343240092,95.22071114068301,79.05994214101077,101.94646932375723,3.0417633056640554,2.0631681176530066,0.1707608655586743,1.8924072520943322,-0.01806977768372911,-1
2017-10-20,52.42339272919138,52.79891989656468,52.3201225790991,52.65809631347656,10575300.0,AMAT,50.29094314575196,50.30786090074069,-2.7422579222126764,96.01984964752972,95.48709064296524,81.0989777312034,132.50738784447333,3.7646522521972656,2.0997869797724675,0.165903782142508,1.9338831976299595,1.3735733329710402,1
2017-10-23,53.03363123220186,53.25894470052348,52.38584695286793,52.92097091674805,11003900.0,AMAT,50.5947175707136,50.65627556954168,-6.040272693723203,95.33314220044542,95.43577449545865,81.80206635304131,122.8589167925062,4.2528419494628835,2.1255178289330487,0.15330770504247115,1.9722101238905776,0.49921022914800667,1
2017-10-24,53.14627811665302,53.19321811541278,52.442167391379485,52.93035125732422,7763900.0,AMAT,50.91525568280902,50.95948566124602,-5.872627101786632,94.93121909970141,95.26758936353957,81.82804288319117,104.54401603338876,4.4875335693359375,2.1222031900144174,0.11999445289907174,2.0022087371153456,0.017725186091027013,1
2017-10-25,52.84585918399717,52.93035261645128,51.23109739989303,51.91643142700195,13694600.0,AMAT,51.17477062770299,51.087078430013484,-25.627368323895105,88.07835662516923,92.87117845074947,70.1687434698672,54.731632827067706,3.633209228515625,2.014539105365685,0.009864294600271606,2.0046748107654135,-1.9155735910253662,-1
2017-10-26,52.26379504853343,52.97729598603758,52.18869176007085,52.50788879394531,8210500.0,AMAT,51.411486216953826,51.27651981187107,-16.194416904410836,86.65409878197586,90.79881856115827,72.6195829196888,77.83144007720084,3.3140182495117116,1.9544109759484414,-0.040211067853577864,1.9946220438020192,1.139248886501355,1
2017-10-27,52.8176841282949,53.34342135773552,52.10418692811082,53.22137451171875,10523600.0,AMAT,51.679718017578125,51.53583377185076,-2.584521259808348,90.24122543471447,90.612954185677,75.26009338649266,92.58526608620369,3.7552452087402273,1.941945792484404,-0.04214100105409235,1.9840867935384963,1.3588162353534,1
2017-10-30,53.04300821968288,53.13688821764325,52.17930077831192,52.47972106933594,7336200.0,AMAT,51.901680265154155,51.66168541151545,-20.353762368045658,86.70956283379444,89.31182373504947,67.9269471360883,64.20019906137117,3.107471466064446,1.8508859491531666,-0.10656067550826398,1.9574466246614306,-1.3935255321515772,-1
2017-10-31,52.620540671280025,53.21199468160922,52.28256695109192,52.97729110717773,7661500.0,AMAT,52.11626706804548,51.83709950427042,-10.31728664215713,87.70061300847725,88.77475349285874,70.03634394211193,74.43495738568019,3.0042152404785085,1.7981422464376848,-0.12744350257899684,1.9255857490166817,0.948118678421333,1
2017-11-01,53.51241327572188,53.83161027009192,51.82254830958911,52.30134201049805,10479900.0,AMAT,52.27720614842006,51.89899850510077,-39.75625998699546,78.54832200998635,85.36594299856795,63.88898686956185,50.01881315214986,2.2531471252441335,1.6824053178350127,-0.19454434494533523,1.876949662780348,-1.2759223481475785,-1
2017-11-02,52.31073857258191,52.93035592217901,51.738061225881495,52.81769561767578,6545500.0,AMAT,52.43278067452567,52.02149145344411,-33.855699188511444,74.41364827715375,81.71517809142988,66.32087545264487,22.347114843009358,2.1780433654785085,1.6137461279885699,-0.21056282783342262,1.8243089558219925,0.9872664588111155,1
2017-11-03,52.84586800159644,53.089958190917976,52.4985040650521,53.08995819091797,5566400.0,AMAT,52.5340393611363,52.163953685107295,-24.764559457951197,74.68757903211878,79.3726450716595,67.56136190645158,75.29170243756066,1.4176216125488281,1.563281997877617,-0.20882156635550064,1.7721035642331175,0.5154760541106853,1
2017-11-06,53.22137770919164,53.24954457152889,52.29195362178044,52.88340759277344,7887700.0,AMAT,52.614508220127654,52.25988087279612,-31.66150576533946,72.57121743296602,77.10550252542835,65.58768204286308,58.47468053630107,1.1265640258789062,1.4894524237463713,-0.22612091238939702,1.7155733361357683,-0.389057752507075,-1
2017-11-07,52.93035336810383,53.70956740620836,52.86463665096101,53.01484680175781,8177400.0,AMAT,52.69028391156878,52.36054299665768,-27.272609411640758,72.62327515143043,75.6114267340957,66.26309092647173,136.75056359990307,1.0608596801757812,1.4251201025796618,-0.2323625868448853,1.6574826894245471,0.24854527150844244,1
2017-11-08,53.03362240315857,53.63446299371223,52.780142107526416,53.43730926513672,7468200.0,AMAT,52.79690606253488,52.50411183245489,-15.162432359930843,76.69470598097668,75.97251981638937,68.4092441841639,156.16797826702077,1.4927101135253906,1.3921773112504496,-0.21224430253927817,1.6044216137897278,0.7968757600274696,1
2017-11-09,53.02422914956454,53.11811272464886,51.44702090107008,52.08541488647461,10275700.0,AMAT,52.756000246320454,52.44828557299085,-67.14811542093082,62.08043218034084,71.34182393770652,56.108685111518014,-131.4676111091669,-0.5726814270019531,1.2426587372815732,-0.2894103012065239,1.532069038488097,-2.529869855449674,-1
2017-11-10,52.24502178050192,53.05239914057668,51.92582474743324,52.91157913208008,7373100.0,AMAT,52.75532940455845,52.51005804753608,-35.378834250548366,62.92734337004444,68.53699708181917,60.75303044249404,-20.664632449675896,-0.00939178466796875,1.177258042370994,-0.2838487968936827,1.4611068392646767,1.5861719588990058,1
2017-11-13,52.94913406545694,53.59691471797751,52.667486877907095,53.54058456420898,9414500.0,AMAT,52.79891749790737,52.647461583092465,-11.191088850896024,71.55453262973096,69.54284226445644,63.886252355885254,124.01988181829721,0.6102333068847585,1.1627792071280183,-0.23866210570932678,1.401441312837345,1.1887859754832675,1
2017-11-14,53.352824295565306,53.41854101733847,52.38584302421654,52.9679069519043,9640800.0,AMAT,52.874022892543245,52.690187632267374,-36.22021172315789,68.96295117876801,69.34954523589363,59.248546301669876,34.00535279497751,1.0514755249023438,1.0925006610742827,-0.24715252141044997,1.3396531824847326,-1.0696140450575249,-1
2017-11-15,52.78953120723155,53.08056494905718,52.06664371789117,52.3576774597168,9612500.0,AMAT,52.863293511526926,52.64585294259397,-61.810759937243766,58.705047473430746,65.80137931507267,54.69246975127716,-81.64769312025724,-0.15021133422851562,0.9763096964294888,-0.2906747888441952,1.266984485273684,-1.1520740148210842,-1
2017-11-16,52.91157678230178,54.45123172709561,52.817693199514046,54.30102157592773,16712300.0,AMAT,52.94041115897043,52.866542093705135,-4.999987013781126,70.8033693110268,67.46870931372405,64.14769011249876,208.28505698330417,1.0796470642089773,1.0291754548080263,-0.1902472243725264,1.2194226791805527,3.711669826657437,1
2017-11-17,56.760721338495365,57.16441184241763,52.65810315493115,53.03363037109375,27436500.0,AMAT,52.97997610909598,52.88882053069028,-72.24941435175472,56.45244142343296,63.796620016960354,55.94743919725315,205.2349562709774,0.5539093017578125,0.9577635687667581,-0.20932728833103575,1.1670908570977938,-2.334009873206191,-1
2017-11-20,53.19322149576127,54.6577731866655,53.19322149576127,54.094482421875,14360200.0,AMAT,53.059775488717214,53.04957544951491,-53.69458642999615,53.07009880562325,60.22111294651466,60.49921309365671,123.3245522949411,1.1171913146972727,0.9755257752780366,-0.15325206545580583,1.1287778407338425,2.0003383576762883,1
2017-11-21,54.45122744049316,55.25860828244515,54.45122744049316,55.20227813720703,10199400.0,AMAT,53.26698521205357,53.33660247454053,-34.31869055902161,57.27383568407496,59.2386871923681,64.61131179381351,191.43343362917233,2.9009361267089844,1.0666960992631829,-0.04966539317652785,1.1163614924397107,2.047890405332828,1
2017-11-22,55.42797681979506,55.48440292779336,54.07378251437488,54.24305725097656,8302400.0,AMAT,53.36879675728934,53.45746311139867,-51.095939063990706,54.48391076805308,57.65376171759643,58.894232950881495,118.96134608977678,1.4253616333007812,1.049450714318482,-0.05352862249698309,1.102979336815465,-1.737647283045628,-1
2017-11-24,54.4029321008427,54.66625038106594,54.23365734476833,54.45935821533203,3703300.0,AMAT,53.46661104474749,53.59104912525645,-47.31272804038894,53.88503116523907,56.397518200143985,59.75892157682945,86.38040597441805,1.3694000244140625,1.0412345983209974,-0.04939579079557399,1.0906303891165714,0.39876248743626,1
2017-11-27,53.52833714215992,53.91391013866231,52.91707049168512,53.54714584350586,7962100.0,AMAT,53.514020919799805,53.58519535435637,-63.267774340077,48.16742933013372,53.654155243473895,54.547523883078576,-8.180808118479707,0.6637382507324219,0.9501624709599668,-0.11237433452528367,1.0625368054852504,-1.675033275675576,-1
2017-11-28,53.603571722294845,54.19603325632708,53.377870894484914,53.913909912109375,7878900.0,AMAT,53.57823971339634,53.62902396205678,-56.852889082692926,46.49398985919151,51.2674334487131,56.20134211296907,23.028486295269765,0.8990631103515625,0.8972391348140221,-0.1322381365369827,1.0294772713510048,0.6849367278610917,1
2017-11-29,53.471912507323495,53.65999592593938,48.51593290186792,49.75727844238281,25319800.0,AMAT,53.31538036891392,53.11279122610025,-85.6466605394082,35.780439726324936,46.10510220791704,38.918208406322876,-206.7228017934361,-3.6800308227539062,0.5139668979714713,-0.4124082987036267,0.926375196675098,-7.709757048788923,-1
2017-11-30,50.509616976772485,50.55663694244196,49.21184870480671,49.62562942504883,14549700.0,AMAT,53.13968140738351,52.6478363192934,-87.16888217212477,28.13066576017503,40.11362339200304,38.51423031780311,-209.39650678808636,-2.4597854614257812,0.1973232933876048,-0.5832415226299946,0.7805648160175994,-0.2645824318675897,-1
2017-12-01,48.901512835012326,49.578611853001526,47.36863748590615,48.81687545776367,16271800.0,AMAT,52.847202573503765,52.137041537756105,-85.21568669152893,23.681881609607046,34.63637613120438,36.03929025505741,-198.25345857423991,-4.094703674316406,-0.11752398729073832,-0.7184710426466702,0.6009470553559318,-1.6297102458048278,-1
2017-12-04,48.9579421628116,49.22125687047327,46.33418688326109,46.80439376831055,19956100.0,AMAT,52.36604608808245,51.42602183516336,-95.65838302692028,17.235126730764605,28.835959664391122,30.744891743545686,-173.532234306994,-6.73619079589843,-0.5233997523678582,-0.899477446179032,0.37607769381117384,-4.122512288182644,-1
2017-12-05,46.5034589179045,48.807473236819895,45.374961742579245,47.09592056274414,21045700.0,AMAT,51.94661848885672,50.848674998840806,-85.40255223448897,16.35590040901341,24.67593991259855,32.29650230441456,-137.96645882816213,-5.871986389160156,-0.812173217161579,-0.9506007287782022,0.13842751161662328,0.6228620241866595,1
2017-12-06,46.89842990901186,48.21501051539247,46.17431093424187,47.97050094604492,19296300.0,AMAT,51.63324873788016,50.46491845846802,-77.98422164320236,18.242526391608155,22.531468738935086,36.86631099393646,-103.00370407379579,-4.387176513671875,-0.9593976023957822,-0.8782600912099243,-0.08113751118585782,1.8570194039112378,1
2017-12-07,48.60997901142539,49.45635270934649,48.27143311965023,49.183631896972656,14690100.0,AMAT,51.26772090366909,50.29408025026864,-67.69425102833573,22.930267251626862,22.664401576499014,42.64888758854116,-57.25777015548487,-5.117389678955071,-0.967037057962294,-0.708719637421149,-0.25831742054114504,2.5289103240598005,1
2017-12-08,49.84192778762543,50.58485549675509,48.1397776415297,48.365478515625,15131800.0,AMAT,50.934281485421316,50.03693335231616,-70.41857489195714,25.1473198704322,23.492041007810077,39.988717343321156,-48.55811693636344,-4.66815185546875,-1.0272678178673544,-0.6151603178609675,-0.41210750000638696,-1.6634667872057147,-1
2017-12-11,48.49713515242624,49.08959679926282,47.93288835655859,48.54415512084961,9740800.0,AMAT,50.537829535348074,49.83789625478729,-68.65115172829168,27.214496004190906,24.732859339937022,40.856333466924376,-54.25475550774727,-5.550327301025391,-1.0484969995087567,-0.5091115996018958,-0.539385399906861,0.36943003710153705,1
2017-12-12,48.431309676920016,48.65701056260557,47.4062585130778,47.462684631347656,9547500.0,AMAT,49.98500142778669,49.521201371662,-79.34878050606915,25.026737167437556,24.830818615770536,37.33770072670048,-65.07044994045742,-7.739593505859375,-1.1394520156324148,-0.48005329258044305,-0.6593987230519718,-2.227807831467364,-1
2017-12-13,47.78241325638459,48.03632534265858,47.55671242834339,47.735389709472656,13858300.0,AMAT,49.520168031964985,49.28309315003676,-74.5952573562728,25.15273899286744,24.93812540813617,38.76970442987837,-62.01006647468054,-6.507667541503906,-1.1759736087491603,-0.41325990855775085,-0.7627137001914095,0.5745673264021113,1
2017-12-14,47.96109878742294,48.72283517727311,47.55672060869436,48.252628326416016,8940300.0,AMAT,49.076830182756694,49.14569784022066,-67.37735796210399,27.642706674543632,25.83965249693866,41.50039895087673,-42.975407105655556,-6.206729888916016,-1.1499247836713664,-0.3097688667839654,-0.840155916887401,1.0835537744457087,1
2017-12-15,48.497129919355054,49.72907304851905,48.10215792234578,49.40933227539063,14575400.0,AMAT,48.781272070748464,49.18084909824333,-54.26439376980752,33.673673193093244,28.450992728990187,47.17413750353687,11.791736390768452,-4.137813568115227,-1.0241389244053636,-0.14718640601436994,-0.8769525183909936,2.397183301912232,1
2017-12-18,49.99239679931736,50.34975504303274,49.61622984936496,50.21809768676758,13304300.0,AMAT,48.51728548322405,49.319148910046565,-41.54356111269393,41.93459509116419,32.94552684971486,50.76944608982247,114.18947772975484,-3.695812225341797,-0.8494007519998732,0.022041413112896424,-0.8714421651127696,1.6368677214036522,1
2017-12-19,49.70086376159093,50.2463054421775,49.21185178316707,49.8043098449707,10922600.0,AMAT,48.52064486912319,49.38383703470312,-14.981987898673788,56.29573409455153,40.728929264660415,48.93441341485662,103.10667950225438,0.047031402587890625,-0.7358265615463182,0.10849248285316115,-0.8443190443994794,-0.8239815143493732,-1
