date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2000-06-27,36.04257165218475,38.248410332976654,35.792854065680004,37.83221435546875,6554400.0,WMT,36.26907048906599,36.49865806889139,-17.654743609868994,45.9803254338429,35.30164027099544,55.0334234590612,111.6622427627906,-0.6654968261718821,-0.33021136164697396,0.02237112950199044,-0.3525824911489644,5.697617375121325,1
2000-06-28,37.62413116463596,38.08194691995785,37.083076181073714,37.28076934814453,4824100.0,WMT,36.229659216744565,36.60293957279181,-30.658739777114906,53.76730369685697,41.45686141294929,52.24328982575047,146.13533696689345,-0.5517578125,-0.23913655188514582,0.09075675141105488,-0.3298933032962007,-1.4576070069356273,-1
2000-06-29,36.83336387880955,36.8749834990116,35.6680145131523,36.0425910949707,5290900.0,WMT,36.23840659005302,36.528226442415665,-56.442048214850175,50.36418639295459,44.42596973961772,46.53806875245964,1.2435710212116868,0.12246322631835938,-0.2638284954658445,0.05285184626428496,-0.3166803417301295,-3.3212250573778794,-1
2000-06-30,36.04259221207294,38.446125353236,36.000972590580936,38.373291015625,7622200.0,WMT,36.473023823329385,36.77423505217691,-1.7739255155782785,66.31814909011031,51.72336285644858,56.22810098838776,139.9052070173828,3.2846412658691406,-0.09424266277212467,0.17795014316640384,-0.2721928059385285,6.466516001896204,1
2000-07-03,38.123580999688784,38.20682025951344,37.37442766126696,37.87386322021485,2577300.0,WMT,36.56506374904088,36.92085214124864,-14.666490016123213,72.6566027213658,58.70110947808765,53.97069526066257,128.77812742328902,1.2885589599609375,-0.00014267311293281182,0.21764010626047658,-0.2177827793734094,-1.3014984698778898,-1
2000-07-05,38.16516736515781,38.58136330152813,37.66573224151343,37.957069396972656,5139800.0,WMT,36.65424592154367,37.05901444201184,-15.464026191935032,76.61639308359885,64.67287067992471,54.29988104955484,121.80398910841654,1.2485504150390554,0.08022154568463691,0.23840346004643703,-0.15818191436180012,0.21969286912721067,1
2000-07-06,38.58138015995855,38.91433705454287,37.83222714714382,38.29004287719727,5757800.0,WMT,36.74937629699707,37.22315156670324,-14.285757679947608,79.64900949575004,69.66491695186649,55.666286346066165,119.72938299194281,1.3318252563476634,0.16883274634811585,0.2616117285679328,-0.09277898221981695,0.8772370615397759,1
2000-07-07,38.58137459924379,41.32826858365596,38.16517854099951,40.99531173706055,10513400.0,WMT,37.11503383091518,37.726106256084215,-4.907988665749419,84.79667677525022,74.7088368929944,64.85930303571571,187.61866535455945,5.119205474853516,0.4521383796052021,0.4359338894600152,0.016204490145186864,7.065201960048817,1
2000-07-10,40.870459225712985,41.91094953186658,40.41264349100541,40.7872200012207,8233700.0,WMT,37.44204602922712,38.13425475543575,-15.25426404850162,84.77969650066628,78.06579009555169,63.764014178936485,188.67416812429272,4.57817077636718,0.6523489979065218,0.508915606209068,0.14343339169745387,-0.5075988619735872,-1
2000-07-11,40.66237251220211,41.78610235644925,40.495894016758086,41.28666687011719,5897600.0,WMT,37.79878561837332,38.55457637072661,-8.474434731419045,87.0283194233045,81.05329987146929,65.27953219987349,156.6185197266329,4.994354248046875,0.8416169077935223,0.5585468128768547,0.28307009491666757,1.2245180448227084,1
2000-07-12,41.328276227732175,41.41151545477695,40.37102511671723,40.62074279785156,5833600.0,WMT,38.13471548897879,38.830065227676606,-17.51413810982435,85.51416691226154,82.54025555173338,61.581333707458796,113.68173695082311,4.7030181884765625,0.9271905076918543,0.5152963302201494,0.4118941774717049,-1.6129276658746534,-1
2000-07-13,40.28778182628543,40.74559752885685,39.37215042114258,39.37215042114258,4302600.0,WMT,38.44983427865164,38.90234325347207,-37.8882781090345,77.71335190516287,80.93128766954321,55.26005231475692,60.574041118608584,4.411663055419922,0.8840662666474657,0.37773767134060854,0.5063285953068571,-3.073780267688809,-1
2000-07-14,39.82997001519724,40.57912305623543,39.53863272146017,39.62187194824219,4184100.0,WMT,38.72333417619978,38.998280412774754,-36.666689253732166,72.92000485219785,78.26086006376143,56.227826713572014,52.80465169793594,3.828998565673828,0.8601254444394684,0.2830374793060889,0.5770879651333795,0.6342593036663565,1
2000-07-17,40.16293270957268,40.78722700039505,39.70511689630293,40.4334602355957,4610700.0,WMT,39.05480466570173,39.189637722484214,-23.666581373053617,74.0578094437807,76.85984319043452,59.30850782169507,59.606488056213095,4.640586853027344,0.8963084762370244,0.2553764088829159,0.6409320673541085,2.0483340323084396,1
2000-07-18,40.57912310502035,40.70398194534349,39.78835044964047,39.9964485168457,3592100.0,WMT,39.209392820085796,39.29721249506574,-30.666681765577042,72.48297904066145,75.4008884738435,56.982906691240586,45.74043149767074,2.164234161376953,0.8795813301241537,0.1909194102160362,0.6886619199081175,-1.0808170169054083,-1
2000-07-19,40.07966988086701,40.28776785532634,39.53861514727275,39.954811096191406,3736400.0,WMT,39.40039580208914,39.38489230854917,-31.333634417326284,71.21077455466553,74.00418383411751,56.75456016293162,28.56789251980908,2.674041748046875,0.8531307937142998,0.1315750990449458,0.721555694669354,-0.10410279461877728,-1
2000-07-20,39.91319150129954,40.495865829785664,39.663473931948346,39.954811096191406,4986800.0,WMT,39.679840087890625,39.460881480234804,-33.098918237904975,69.77421029047537,72.59419265290346,56.754560162931625,26.12534953920743,3.912220001220703,0.8226851507297752,0.08090356484833694,0.7417815858814383,-1.0,-1
2000-07-21,40.1629269385213,40.28778577874469,39.455393510588806,39.74673080444336,3911000.0,WMT,39.77794292994908,39.498994723462616,-47.70656439350881,63.94728539581397,69.71189023387363,55.46632339418571,1.196699742955943,1.3734397888183594,0.7728573997536827,0.02486065109779556,0.7479967486558872,-0.5207890765572449,-1
2000-07-24,39.28891094153801,39.413769768682734,38.08194227913907,38.24842071533203,5045800.0,WMT,39.804697036743164,39.332251522378535,-86.27423677127896,47.20677800678299,62.210186158176754,47.164628217132936,-128.04167994121835,0.3745574951171804,0.605487759831874,-0.11400719105921064,0.7194949508910846,-3.7696435877534595,-1
2000-07-25,38.29004676440198,39.49701562980161,38.16518791625719,39.41377639770508,4122000.0,WMT,39.90874753679548,39.34312150575541,-61.22439574497391,44.39638675619735,56.27225302418362,53.05048862247917,-103.44753054277199,1.4567070007324219,0.5604204011099867,-0.1272596398248783,0.687680040934865,3.0468073206115656,1
2000-07-26,38.747848669011546,40.03805630460699,38.747848669011546,39.1224250793457,7322100.0,WMT,39.96820340837751,39.31369531556746,-72.82630375104493,38.655489920449924,50.399998656272395,51.50564959783519,-90.26400611629687,0.8323822021484304,0.49548295903870354,-0.15375766551692926,0.6492406245556328,-0.7392118822096412,-1
2000-07-27,39.53863276899419,40.16292697060989,39.28891508834791,39.9964485168457,4744800.0,WMT,39.896856035505024,39.40472907573789,-49.999931801046415,42.43701601328448,47.74567110860975,55.67557010771373,-21.413880337923295,-0.9988632202148438,0.5086821836661741,-0.11244675271156701,0.6211289363777411,2.2340727491390404,1
2000-07-28,39.82995180123911,39.91319098995643,38.12354843253399,39.0807991027832,5247600.0,WMT,39.774968828473774,39.36153841267727,-73.03418851246124,37.2799478380359,44.25709668508514,50.751994920224,-108.12601856656609,-1.7064208984375,0.4401832504585954,-0.14475654873531663,0.584939799193912,-2.289326797795176,-1
2000-07-31,39.20568626714508,39.20568626714508,36.12583405507635,36.791748046875,7534300.0,WMT,39.45390319824219,39.01889969723697,-87.40154879867777,29.052782292464684,39.18899188754499,40.99242911138118,-226.65052924640898,-4.4949188232421875,0.1988972983237005,-0.3088340006961692,0.5077312990198697,-5.85722684402629,-1
2000-08-01,35.959355625537555,36.58364999403647,35.293441632472046,36.29231262207031,9055300.0,WMT,39.14472961425781,38.65535475388141,-81.81816502278278,25.429133187382195,34.60237232082405,39.22029423057392,-243.98322383051547,-4.32843017578125,-0.03225204049374497,-0.43198667161089177,0.3997346311171468,-1.3574658756859699,-1
2000-08-02,36.29230625395141,36.66688280932476,35.834490464050646,36.00096893310547,6734800.0,WMT,38.903930936540874,38.30143664444462,-87.12131520891737,21.245650388615676,30.150131676754594,38.18329722469676,-169.91867448891108,-3.3711814880371094,-0.23622549719983255,-0.5087681026535835,0.2725426054537509,-0.8027696994643156,-1
2000-08-03,37.62413000120088,37.62413000120088,35.584768972374725,35.87610626220703,8229100.0,WMT,38.63637624468122,37.97805926014628,-89.39411369914384,17.6990623593625,25.999775237623897,37.722951609815425,-121.59132994640453,-3.7457656860351562,-0.4033022874862411,-0.5406759143519937,0.13737362686575255,-0.3468314175944785,-1
2000-08-04,36.000957218787185,36.000957218787185,35.12694554064322,35.25180435180664,5842400.0,WMT,38.26625796726772,37.614558605701,-97.7611978458991,12.545642290941963,21.515064255396585,35.42337816584486,-130.25175520796668,-5.1816558837890625,-0.5794087309906004,-0.5734258862850824,-0.005982844705518034,-1.740160723790834,-1
2000-08-07,35.37669062884757,37.24957425037479,35.29345135677969,36.7085189819336,5605200.0,WMT,38.031405857631135,37.493753322532015,-70.54205769288858,18.183075629665115,20.404401380152763,44.00133391670231,-72.96437504859071,-3.2879295349121023,-0.5945757606093522,-0.47087433272306733,-0.12370142788628488,4.132312251563668,1
2000-08-08,37.582518207276976,38.373291015625,36.66688653445296,38.373291015625,5859800.0,WMT,37.91844013759068,37.61102501494442,-39.53448179242189,32.277223155636115,24.36200863864721,51.86981621950777,-6.707967033018735,-1.5815200805664062,-0.4668806414052469,-0.27454337081516955,-0.1923372705900773,4.535110867618305,1
2000-08-09,36.00096635885172,36.45878211601631,35.2518133016733,35.70962905883789,17750700.0,WMT,37.615212849208284,37.35750555413021,-88.70952226164971,25.281641349874175,24.668552875722867,41.75925895340278,-86.89164444644817,-4.245182037353516,-0.5739998848334267,-0.3053300913946795,-0.2686697934387472,-6.9414477786190085,-1
2000-08-10,35.37667195002238,35.459911178140075,33.75350700172724,33.961605072021484,12380600.0,WMT,37.20198958260672,36.904718823182385,-96.75324645124606,17.936678749500764,22.424594833648836,36.703147319242724,-131.87441245242832,-5.785125732421875,-0.790827417694608,-0.41772609940468863,-0.3731013182899193,-4.895105418026688,-1
2000-08-11,34.25293116032076,34.877225166887975,34.044833158131695,34.71074676513672,7534100.0,WMT,36.949298586164204,36.61218921544297,-85.06511091398569,16.93608219500528,20.59509062076765,40.0530502641528,-107.28484056892839,-3.5376739501953125,-0.8919336697140352,-0.41506588113929266,-0.47686778857474255,2.205848903567865,1
2000-08-14,34.79401633981836,35.33507161782988,34.71077706627812,35.21021270751953,6032800.0,WMT,36.649044036865234,36.42525901438651,-77.27242538537796,18.866579668210868,20.018920303248724,42.24760638964353,-75.54239646394741,-4.203563690185547,-0.9211400464655171,-0.35541780631261954,-0.5657222401528975,1.43893747306086,1
2000-08-15,34.544268197724314,35.00208380034476,34.12807219534209,34.3361701965332,7953000.0,WMT,36.307168688092915,36.14671383867274,-90.90926795818099,15.60796379274691,18.548601466414784,39.52102091476539,-98.9360149305171,-4.7862548828125,-1.003249401817122,-0.35002172933137965,-0.6532276724857424,-2.482355100341858,-1
2000-08-16,33.795125242765614,33.87836446750149,32.4632976469916,33.25407028198242,13811000.0,WMT,35.825570242745535,35.76102803111403,-89.38545025295464,13.943492444179727,17.013565125669764,36.38978368121076,-153.54372497735852,-6.742378234863281,-1.142468412420662,-0.39139259194793574,-0.7510758204727264,-3.1514869257609774,-1
2000-08-17,33.00436269760132,33.58703744888306,32.38006832122803,33.29570007324219,6799800.0,WMT,35.412348883492605,35.43231763673112,-86.58536473519047,13.767206717722994,15.931445656354173,36.59790328568812,-139.6707703638063,-5.785099029541016,-1.2352026577511879,-0.38730146982276925,-0.8479011879284186,0.12518705501840868,1
2000-08-18,33.08757702314297,33.87834930419922,33.004337835663364,33.87834930419922,7349300.0,WMT,35.20424897330148,35.2251218590602,-75.00041197581524,17.511333819876917,16.458075044195088,39.57759775480479,-94.48944922167159,-2.9133987426757812,-1.247302168771398,-0.3195207846743835,-0.9277813840970146,1.7499233524910098,1
2000-08-21,32.7962352791611,33.12919198250284,31.38116928995872,32.629756927490234,14148700.0,WMT,34.94263785226004,34.87907320151754,-82.14293619991955,17.626577146611428,16.847575745000537,35.705056733783906,-135.66912313879277,-3.662555694580078,-1.3421703835956862,-0.33151119959893727,-1.010659183996749,-3.6855171587543123,-1
2000-08-22,32.629777282248924,33.29569110433564,32.33843998508599,32.713016510009766,7610900.0,WMT,34.707784107753206,34.59026564264984,-80.95217342738503,18.10032695527927,17.265159481760115,36.15367887902788,-98.93903364671951,-3.287952423095703,-1.394560153486708,-0.3071207755919674,-1.0874393778947407,0.2551645809208769,1
2000-08-23,33.12921264881396,33.420549945976894,32.671396896129345,32.713016510009766,6875700.0,WMT,34.4818491254534,34.33996575829783,-80.95217342738503,18.416160161057835,17.648826374859354,36.15367887902787,-80.71843482858297,-3.1630897521972656,-1.4197138460966343,-0.26581957456151484,-1.1538942715351195,-1.0,-1
2000-08-24,33.129206275216546,33.37892391045688,32.62977100473589,32.92110824584961,4967300.0,WMT,34.31537083217076,34.15078475663807,-77.9760848522106,19.618745156635025,18.305465968784578,37.41938730687858,-67.50795426354998,-2.3306961059570312,-1.406642169400989,-0.2021983182926954,-1.2044438511082936,0.6361129545365232,1
2000-08-25,33.0459685278411,33.62864303588867,32.79625088153499,33.62864303588867,4877100.0,WMT,34.09537969316755,34.08116586053815,-67.85705635415279,23.79347798637242,20.134803307980523,41.654662187215614,-39.88857005748077,-3.079875946044929,-1.3239291953554044,-0.09558827539768866,-1.2283409199577158,2.149182781926128,1
2000-08-28,33.33731460571289,33.711891174316406,32.38006337483724,32.962738037109375,7003200.0,WMT,33.70891162327358,33.93204215074765,-68.85212005463929,26.24494530603518,22.171517307332078,38.980784564945,-53.19779850934133,-5.410552978515625,-1.2971586976968936,-0.05505422219134215,-1.2421044755055515,-1.9801720755388181,-1
2000-08-29,32.962727851722995,33.25406509283671,32.54653179298912,32.92110824584961,5665100.0,WMT,33.50973156520298,33.79725096342791,-62.244755904926286,30.081711569048025,24.80824872790406,38.81304624794831,-57.06475679161732,-2.7885208129882812,-1.2647231207977327,-0.01809491623374493,-1.2466282045639878,-0.12629348694546827,-1
2000-08-30,32.54654441587387,32.629783659904234,31.96386970766129,32.25520706176758,8155500.0,WMT,33.38784599304199,33.591645109873205,-77.89430038148028,27.423040918871923,25.67984612489335,36.13452961154019,-110.97042166245988,-1.7063980102539062,-1.2780181550536867,-0.025111960391758892,-1.2529061946619278,-2.0227180054486227,-1
2000-08-31,32.17196528116862,32.46330261230469,31.381192525227863,31.714149475097656,12236200.0,WMT,33.17380332946777,33.3413123585698,-91.57844181451449,21.089213341076455,24.14963519695438,34.07677540755343,-149.1902749695181,-2.9965972900390625,-1.317031471939515,-0.05130022182206995,-1.2657312501174451,-1.6774271069902473,-1
2000-09-01,31.672522412813628,32.71301263662485,31.54766358595628,32.46329498291016,7661500.0,WMT,32.97759492056711,33.22424337514852,-70.11457492720328,24.021283918316545,24.106851437408437,39.23644222680259,-102.33924539867496,-2.746917724609368,-1.2728276600793933,-0.005677127969558438,-1.2671505321098349,2.3621806676567045,1
2000-09-05,32.58815646530995,33.420548712188875,32.504917240622056,33.12921142578125,8031000.0,WMT,32.891383579799104,33.211572448566216,-29.99977929067621,39.34759618198563,29.18709968560084,43.47176836061283,33.66261756987875,-1.2069587707519531,-1.170568345827995,0.07726574902547201,-1.247834094853467,2.0512903672336673,1
