date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2016-01-21,46.51270291743072,47.16357931507908,45.9452710690994,46.103816986083984,31301100.0,JPM,49.65502602713449,49.24283008386899,-94.94649183296416,7.161910838551369,9.146841416888881,23.39351054574366,-103.39377173803906,-9.092472076416016,-2.089558236232122,-0.5445190947481398,-1.5450391414839824,-0.46838787440764884,-1
2016-01-22,47.09681683390974,47.69762772045713,46.9799932022378,47.52239227294922,22732200.0,JPM,49.1400465284075,49.013438375746354,-75.81846835997871,12.835117772374675,10.37626686871748,33.59555937055497,-67.3226467185558,-7.209712982177734,-2.039357992404838,-0.39545508073668456,-1.6439029116681536,3.0769150573658974,1
2016-01-25,47.13020124525854,47.438949904281095,46.39587709914557,46.445945739746094,21114400.0,JPM,48.66559764317104,48.67110602427965,-89.44036895201106,12.07662219757943,10.943051978338131,30.298219586511557,-84.06735545325478,-6.642284393310547,-2.0626571488366494,-0.3350033897347966,-1.7276537591018528,-2.2651354061059377,-1
2016-01-26,46.604469604566525,47.68926735509044,46.571093709833605,47.630855560302734,17535700.0,JPM,48.26922798156738,48.532405962416064,-71.42885971242114,17.57479489424591,13.15363295030739,37.56268355115986,-54.285901808268946,-5.549175262451179,-1.9628826885740054,-0.18818314357772192,-1.7746995449962835,2.551158775399108,1
2016-01-27,47.63085985487236,48.62386363900029,47.19694135217996,47.59748077392578,20560000.0,JPM,47.9253112248012,48.40774927061736,-67.57516780993042,22.52480732618713,16.277357742267302,37.444307626112334,-16.05874755883504,-4.814834594726555,-1.865005157782079,-0.07224449022863633,-1.7927606675534427,-0.0700696764405149,-1
2016-01-28,47.99803902018035,48.37354587008969,47.25537168547388,47.79776763916016,15497900.0,JPM,47.74709565298898,48.326418386423065,-60.36301211149762,28.22886751362555,20.261194332720052,38.692943751346725,-3.3290497254449605,-2.4950180053710866,-1.7510895628377199,0.03333688377257826,-1.7844264466102981,0.42079299571690904,1
2016-01-29,48.25671731465606,49.68364001593471,47.98968777272746,49.65026092529297,26992200.0,JPM,47.78166689191546,48.502930724939056,-3.5855846960025084,50.95738344374953,30.49325736972988,48.860457251397506,116.25631747527225,0.4839973449707031,-1.4941067740264202,0.23225573806710242,-1.7263625120935226,3.87568996970285,1
2016-02-01,49.36654009653478,49.77542595809312,48.76572925774047,49.11620330810547,16807900.0,JPM,47.783455167497905,48.58470040269458,-16.334722758209175,61.8600147097633,40.948843149741016,46.467841549058875,121.41949454125796,0.025035858154296875,-1.318343011240188,0.32641560068266795,-1.6447586119228559,-1.0756390948097494,-1
2016-02-02,48.29844084529906,48.38188539087317,47.355502200925855,47.589149475097656,22448200.0,JPM,47.66841970171247,48.45196027901499,-52.788879611107944,56.977049936139544,46.2915787452072,40.37915562870514,5.471965861242176,-1.6104965209960938,-1.287428767687608,0.2858638753881986,-1.5732926430758065,-3.109063262542136,-1
2016-02-03,47.87285946852272,48.23167669990428,45.91188424109742,47.9062385559082,31543200.0,JPM,47.67259189060756,48.37919738260076,-44.889913125186375,56.35472891569757,49.64596213537066,42.076376702375654,-30.600925453305997,0.05841064453125,-1.223241798142297,0.2800406759468077,-1.5032824740891046,0.6663054169028017,1
2016-02-04,47.61418298159399,48.83249111142135,47.61418298159399,48.73235702514648,21651300.0,JPM,47.68451254708426,48.42628533494019,-25.050069205914504,62.55312954182688,53.94835127085607,46.360580212124056,80.89257717011357,0.16688919067382102,-1.093111595987871,0.32813670248098714,-1.4212482984688581,1.7244486190961663,1
2016-02-05,48.882558435955566,49.349852948183454,47.91458395615752,48.18995666503906,22001300.0,JPM,47.726832253592356,48.39477484562004,-38.076213623446186,62.343348486735856,56.74668367614933,44.05655499739449,77.94191417840572,0.5924758911132812,-1.0219690264909786,0.31942341758230364,-1.3413924440732823,-1.1130189328366156,-1
2016-02-08,47.3054341539073,47.49735915768677,46.34580913500994,47.180267333984375,28267600.0,JPM,47.69881929670061,48.232840510735286,-62.32464708789796,54.12068329519125,55.87135021582997,40.06488402036581,-59.216171398046036,-0.392181396484375,-1.035129193305572,0.24501060061416835,-1.2801397939197403,-2.0952277215621544,-1
2016-02-09,46.13718492078496,47.30542424471167,46.00367176424463,46.89654159545898,26300000.0,JPM,47.73994527544294,48.05466732203178,-74.5141265065146,44.57574669462264,52.106149042094195,38.99569014111436,-91.67192760413157,0.575763702392571,-1.0562769134750951,0.17909030435571616,-1.2353672178308113,-0.6013652625512521,-1
2016-02-10,47.20528946754475,47.90623432470587,46.28738692795017,46.32910919189453,22389600.0,JPM,47.75603757585798,47.824592904680145,-89.20097202621776,33.316840454342504,45.8430461795103,36.87616577435831,-88.46611517522028,0.22529220581054688,-1.1060735593227378,0.10343492680645872,-1.2095084861291965,-1.2099664159870391,-1
2016-02-11,44.977284855161066,44.98562803406536,43.80904244988241,44.28468322753906,44334700.0,JPM,47.52477264404297,47.352604947728004,-92.0279885293647,24.868564126440102,38.85155216182024,30.45367547749851,-239.07315311944322,-3.2377090454101562,-1.2955713096724892,-0.06885025883463403,-1.2267210508378552,-4.412832450301353,-1
2016-02-12,46.43759647731395,48.03975456827469,46.037053771368605,47.97299957275391,37011400.0,JPM,47.63384791782924,47.4353242310648,-30.209697094710375,39.842477052723275,39.18186045878792,48.03676953965242,-15.083273381484368,1.5270538330078196,-1.1350491969701437,0.0733374830941691,-1.2083866800643128,8.328650170678467,1
2016-02-16,48.590493972720935,48.899242573287545,48.09816357458256,48.69062805175781,23730700.0,JPM,47.709545952933176,47.60269807382387,-18.181833347495225,53.83437358598377,44.066031501186536,50.651067389209,71.12079987917025,1.0597724914550781,-0.9391022590979716,0.21542753677307291,-1.1545297958710445,1.495900788766758,1
2016-02-17,49.10786217626479,49.44164671853279,48.7240121809003,49.041107177734375,21580100.0,JPM,47.81266212463379,47.79448595434528,-12.307602743742619,65.12038147607497,51.08414815948268,51.92322644184947,94.45934448262486,1.4436264038085938,-0.7469221095863361,0.3260861490277669,-1.073008258614103,0.7198081848605558,1
2016-02-18,49.09951928544216,49.11620883097477,47.77273065605071,48.240028381347656,17037800.0,JPM,47.844252177647185,47.853891611278925,-25.73414153871455,68.16887380447845,56.7790567078146,48.825063675139866,41.64532224336895,0.4422607421874929,-0.6517454051555092,0.33701028276687517,-0.9887556879223843,-1.6334843205791736,-1
2016-02-19,47.981344764581976,48.540430210422045,47.63087386119662,48.24837112426758,15658200.0,JPM,47.74411719185965,47.90648887967742,-25.594312395843644,70.24781173770442,61.268641717777875,48.859287428864874,32.289856505264005,-1.4018898010253906,-0.569083946064751,0.33573739348610676,-0.9048213395508578,0.0172942330256747,1
2016-02-22,48.82414172602433,49.13289351300722,48.7490403701643,48.874210357666016,14882800.0,JPM,47.72683198111398,48.0355184100759,-10.074138600948345,76.80716162482017,66.44814835345863,51.480631781941014,91.5774660098685,-0.24199295043945312,-0.44791091025457774,0.365528343437024,-0.8134392536916017,1.2971199209741984,1
2016-02-23,48.31512974300325,48.47367565074962,46.6962788416541,46.82979202270508,31772500.0,JPM,47.67259216308594,47.87475489175979,-46.370285772863895,69.08134582559215,67.32588084416982,43.61574828332058,-21.878751674230077,-0.7593574523925781,-0.5109578757533981,0.24198510235056303,-0.7529429781039612,-4.1830206974183195,-1
2016-02-24,46.06208428492124,46.904885501788726,45.3361066839359,46.846473693847656,25560100.0,JPM,47.59689467293875,47.737650732038176,-46.07412310375142,64.0295228491443,66.22709484582798,43.69134067470924,-80.53961940899543,-1.0597648620605469,-0.5532000330672844,0.15979435602934144,-0.7129943890966258,0.03562192019663495,1
2016-02-25,46.838127989305576,47.58913827229582,46.76302664268609,47.57244873046875,14473300.0,JPM,47.51404408046177,47.715623798495585,-33.18532421081864,64.95790716248997,65.80403228471532,47.02021406683317,-12.767191676618104,-1.1599082946777273,-0.5220789279495008,0.15273236891770003,-0.6748112968672009,1.5496898258885088,1
2016-02-26,48.09815781268722,48.49035408480575,47.6809288196095,48.01471328735352,20947500.0,JPM,47.50152669634138,47.75550239700998,-25.333457901901767,68.19411880769273,66.60072779237446,48.998329468993134,44.1440697395466,-0.17524337768553977,-0.4564663148100081,0.17467598564575426,-0.6311423004557624,0.9296653182402094,1
2016-02-29,47.9062448330196,48.07313710860981,46.97165254620198,46.97999572753906,19554100.0,JPM,47.487221581595286,47.65210150774719,-43.703602695730645,64.22821163988495,65.80988907487796,44.78523986044726,-10.578515105348801,-0.2002716064453125,-0.48240009772227666,0.1189937621867887,-0.6013938599090654,-2.1550010173381415,-1
2016-03-01,47.36384522149781,49.3999252319336,47.28874385745378,49.3999252319336,23958100.0,JPM,47.66603469848633,47.885144670972046,-0.7407139683396124,75.90523643714342,69.17500486229977,54.61415204900649,77.48159489770363,2.5033836364746236,-0.30417834212949657,0.23777241422365503,-0.5419507563531516,5.150978553571914,1
2016-03-02,49.39993104522421,49.9840524806155,49.19965965647079,49.867225646972656,20943100.0,JPM,47.91875730242048,48.1494221344388,-1.8919294553595645,83.30618113964242,73.88539695474732,56.23432735428905,125.62905248137693,3.538116455078125,-0.12380196669467125,0.3345190317267843,-0.45832099842145557,0.9459536888873231,1
2016-03-03,49.717023001325416,50.03411483764648,49.31648024865732,50.03411483764648,15790600.0,JPM,48.32943098885672,48.40071449486649,-1.0,88.8707874264283,78.8805271119743,56.82707488615152,131.67830535330688,5.749431610107415,0.0322425018244914,0.3924508001967576,-0.3602082983722662,0.3346670854626791,1
2016-03-04,50.1509294207509,50.52643619403607,49.67528856899134,50.10920715332031,18459000.0,JPM,48.48201724461147,48.628513515993674,-8.03858483173081,89.9009966737086,82.55401696588574,57.1085621335214,132.7097687820726,2.136207580566399,0.16012239833257524,0.41626455736387313,-0.2561421590312979,0.15008223072897167,1
2016-03-07,49.68364036327713,50.10921263071595,49.50005854666944,50.01742172241211,12832400.0,JPM,48.57678822108677,48.813701276849464,-9.80697796996206,89.99833845915173,85.03545746364107,56.622602702298174,96.80126478704369,1.3267936706542969,0.2511665290475733,0.40584695046309693,-0.15468042141552366,-0.18317079060414007,-1
2016-03-08,49.40827487147171,49.65026854093473,48.96601299385058,49.04945755004883,14132900.0,JPM,48.577384676252095,48.84513544660938,-28.456356019653562,83.8467736328833,84.63922952005514,51.63268152890973,49.30357820836029,0.008350372314453125,0.24241858888876777,0.31767920824343315,-0.07526061935466538,-1.9352540355544754,-1
2016-03-09,49.35820012380123,49.68363828822809,48.966003780412365,49.33316421508789,13238800.0,JPM,48.65546580723354,48.91020594907319,-22.99029332581146,81.56775131331837,83.61540345114288,52.94166849104657,49.9331951979392,1.0931358337402344,0.2554340553328416,0.26455573975000557,-0.009121684417163989,0.578409383527994,1
2016-03-10,49.72535750152,49.792112493172944,48.24002312618584,48.90758895874024,21139200.0,JPM,48.702552795410156,48.90985701702879,-31.189681351552355,77.31527375836146,81.51536022021574,50.72404064380051,23.049214303091105,0.6592178344726634,0.22877140539852547,0.19031447185255157,0.038456933545973904,-0.8626555038962869,-1
2016-03-11,49.55846497375201,49.65859905228065,48.94096777575295,49.51674270629883,21055000.0,JPM,48.748447963169646,48.990775108931466,-19.453360056860014,78.3923958199543,80.47437208679526,53.71277568194625,46.597188657268326,0.6425323486328125,0.253868244652395,0.17232904888513687,0.08153919576725813,1.245519888687388,1
2016-03-14,49.35820012380123,49.49171329852008,48.89924560145035,49.33316421508789,13436100.0,JPM,48.92726026262556,49.03642698975232,-22.99029332581146,77.93149943803239,79.62674787054097,52.675859817464215,31.836188561880576,2.5033721923828125,0.2559934869951235,0.13956343298229226,0.11643005401283121,-0.3707402409318519,-1
2016-03-15,48.84918295667916,49.40826841318055,48.757392046935855,49.3999252319336,10910500.0,JPM,49.109649658203125,49.08489342204316,-29.933254585549395,75.30991476350512,78.18780350152902,53.03097017782639,17.38535028076796,2.5534515380859446,0.2600669233710491,0.11490949548657428,0.1451574278844748,0.13532684940831805,1
2016-03-16,49.21633220601959,49.858865244714266,48.79076002880864,49.166263580322266,17423900.0,JPM,49.223493576049805,49.09574277648038,-38.263161656618735,70.78555595679717,75.72038765328507,51.572335308981515,15.514166189875167,1.5938148498535156,0.24165496059264058,0.0771980261665326,0.16445693442610798,-0.47300001065647224,-1
2016-03-17,49.04109979072274,49.34150519687311,48.39022353286681,49.024410247802734,19405700.0,JPM,49.295614787510466,49.086231772656696,-42.25365296558944,66.4391529826683,72.62664276307949,50.66131046064227,-46.912381511362916,1.0096969604492116,0.2131597955870106,0.03896228892872208,0.1741975066582885,-0.2885176179552212,-1
2016-03-18,50.10920797198538,50.87691107471137,49.783769824223,50.46802520751953,29570200.0,JPM,49.54475975036621,49.270470897305074,-11.395396101532572,73.82763662126801,73.02697404914232,58.66403734036509,164.82948798244223,3.4880294799804688,0.3035655201259573,0.10349441077413501,0.20007110935182226,2.9446860297141453,1
2016-03-21,50.25107534490516,50.75174900679014,50.034114423737634,50.45134353637695,12684400.0,JPM,49.61986105782645,49.42792058251466,-16.139007293517494,77.17208864967284,74.40867891598583,58.54586401144732,137.18405128315388,1.0514183044433523,0.36960604826190036,0.13562795112806247,0.23397809713383788,-0.03305394073571284,-1
2016-03-22,50.0591504882082,50.55148096995686,49.75039865200265,50.267765045166016,12042700.0,JPM,49.64847101484026,49.539899844201514,-23.100944804498535,77.08107749828238,75.29947844341801,57.180764218452516,87.15721695704923,0.4005393981933594,0.40249073000101276,0.1348101062937399,0.26768062370727286,-0.3638723537234877,-1
2016-03-23,50.3512062647524,50.49306262616357,49.95066672386724,50.01742172241211,11658700.0,JPM,49.64727864946638,49.603569427962924,-32.59483789517349,73.85577236713043,74.81824308465548,55.28757247283814,73.46538884504581,-0.016693115234367895,0.4036978853319084,0.10881380929970841,0.2948840760322,-0.49801960069036416,-1
2016-03-24,49.48336889933257,49.65860435125797,49.12455163117751,49.63357162475586,12921200.0,JPM,49.61330468314035,49.607569720868646,-47.15177414538038,66.85325686296015,72.16324767742371,52.42164235417073,-14.717474823613111,-0.4756355285644531,0.36942259598801286,0.05963081596465025,0.3097917800233626,-0.7674327952899103,-1
2016-03-28,49.67529551114297,49.85887733333916,49.383236415108506,49.56681823730469,11159700.0,JPM,49.581118719918386,49.602136189726785,-49.68329572514634,61.34107266692465,68.55585600725736,51.9176207023582,7.979870740927975,-0.4506034851074219,0.33303373615281373,0.0185935649035609,0.31444017124925283,-0.1344924116197939,-1
2016-03-29,49.5084042651115,49.5084042651115,48.84083518913993,49.25806427001953,15933400.0,JPM,49.59601919991629,49.556259933765816,-61.392324448107516,53.7632736285806,63.62499521436511,49.54482269172482,-54.51187899627909,0.20860671997070312,0.2760987433229616,-0.03067314234103302,0.3067718856639946,-0.6229045524103939,-1
2016-03-30,49.6168821306366,50.25941530489918,49.55012713216019,49.825496673583984,13307100.0,JPM,49.631185804094585,49.59215816574157,-39.873306020276935,55.88441374562809,61.04480139145277,53.730158150660195,43.7764627669557,0.49233245849609375,0.2736103937454857,-0.02652919353480715,0.30013958728029283,1.151958388892305,1
2016-03-31,49.608539532252095,50.00907907743135,49.3248236231828,49.4166145324707,14904700.0,JPM,49.66754477364676,49.56875234797213,-58.72456903682639,51.01475281814326,57.70145186701627,50.48064622796617,-8.147788292640312,0.5090255737304616,0.23592538616724568,-0.0513713608904377,0.2872967470576834,-0.8206283296922128,-1
2016-04-01,49.24972288776228,50.117560171657175,48.86587288330295,49.95901107788086,15417500.0,JPM,49.69913537161691,49.620786845293296,-36.912558630089855,55.038982335398885,56.8139620231438,54.418771257981945,-0.9110677023946003,0.44226837158203125,0.24697958742878967,-0.032253727703114965,0.27923331513190464,1.0975995635106852,1
2016-04-04,49.96741020685148,50.07669380119739,49.563905250926965,49.76565933227539,12305000.0,JPM,49.730027879987446,49.64010317689091,-44.68803272371263,55.129977315695044,56.25263378732755,52.806573237800315,19.19039811278894,0.4324951171875,0.2374016333554394,-0.03346534542117219,0.2708669787766116,-0.38702076248878037,-1
2016-04-05,49.25287428888718,49.45462838460081,48.93343164016249,49.05952835083008,12886600.0,JPM,49.70571381705148,49.562693200082805,-73.08448260183134,45.725157343186254,52.743474972613775,47.29578249942637,-94.46079704775562,-0.34039688110352273,0.17086256958319268,-0.08000352735473515,0.25086609693792783,-1.4189121392537305,-1
2016-04-06,48.90821868398756,49.49666471721584,48.714872725756095,49.43782043457031,12167900.0,JPM,49.725110735212056,49.54604349801447,-57.871791929016545,44.52617425245199,50.004374732559846,50.28878436470662,-81.29886222855136,0.2715568542480469,0.14696081895363022,-0.08312422238743808,0.2300850413410683,0.771087893538287,1
2016-04-07,48.97545754861412,49.11836735247503,47.97510174867661,48.18526077270508,19226800.0,JPM,49.66517148699079,49.36460580130655,-92.75765564115659,32.09823095458246,44.03566013990072,41.820317462059855,-196.60284048172318,-0.8391494750976562,0.026640319719525962,-0.1627557772972339,0.18939609701675986,-2.5336061558841676,-1
2016-04-08,48.51310500167326,49.244460663885256,48.49629189609427,48.53832626342773,13547700.0,JPM,49.527335848127095,49.25443519625605,-79.71566200548726,28.16026663455922,38.74386230478689,44.64972169435691,-121.21908134151927,-1.929698944091804,-0.03976670258253989,-0.18333023967943982,0.14356353709689992,0.7327250803686547,1
2016-04-11,48.68124447568585,49.4966626537412,48.68124447568585,48.92502975463867,17627800.0,JPM,49.418313435145784,49.21051447070707,-63.12934066088198,31.063730869412154,36.18381849299531,47.65252506530114,-66.318184910836,-1.5263137817382812,-0.06049367286410501,-0.16324576796880397,0.10275209510469895,0.7966972101844287,1
2016-04-12,49.04271933308412,49.92538676106541,48.92503077025633,49.832916259765625,17779200.0,JPM,49.38725280761719,49.29350137591487,-26.217498941317995,45.303320932502096,39.22365263949757,53.96670941662945,30.75081506969728,-0.4348487854003906,-0.003619370848213066,-0.08509717276232961,0.08147780191411655,1.8556687848327262,1
2016-04-13,50.84168591508404,52.25395523551191,50.75762356303819,51.94292068481445,37516800.0,JPM,49.52478844778879,49.646757283768146,-7.269109626081216,61.112510746307656,46.51993867510094,64.64135797967906,310.6649587994856,1.9254989624023438,0.20930095518919956,0.10225852262006639,0.10704243256913316,4.234158029303244,1
2016-04-14,51.85883989250898,52.88441696142655,51.79159067198133,52.61541366577149,24249900.0,JPM,49.73777716500418,50.04257813470193,-5.479446399294852,72.24852503110682,55.09613412710289,67.24815051035296,257.96106556252977,2.981842041015632,0.42737984210181423,0.25626992762614487,0.1711099144756694,1.294676872403215,1
2016-04-15,52.85920285976177,52.87601596784479,51.657092889392565,52.01015853881836,19290700.0,JPM,49.91230147225516,50.30492218858412,-17.808154186915182,75.56296529176616,61.91841118199065,62.76326054541599,162.18041935010882,2.443340301513672,0.5450864830644235,0.2991812548710033,0.24590522819342026,-1.1503380564446188,-1
2016-04-18,51.81682232256264,52.60702251677781,51.72435181415253,52.3464241027832,13813100.0,JPM,50.13289860316685,50.577122443810666,-10.958613071862489,80.05577250388994,67.96419828929042,64.19208565812379,122.67966372050164,3.088359832763672,0.6579195774332973,0.3296114793919016,0.3283080980413957,0.6465382406282577,1
2016-04-19,52.58179375501662,53.36358567884261,52.58179375501662,53.22908401489258,19255600.0,JPM,50.376011984688894,50.93071731995492,-2.4960947400633593,85.87181675590551,73.93340444482878,67.69604324133465,128.7740442112496,3.4035873413085938,0.8092355323642622,0.38474194745829315,0.424493584905969,1.6861895100537438,1
2016-04-20,53.36358600317836,54.06131238704336,53.0861777225584,54.00246810913086,14594400.0,JPM,50.70357295445034,51.34028409184505,-0.9668458981940464,90.258929204539,79.37524603139885,70.42669428283999,125.50405891323273,4.585853576660156,0.9802603190173471,0.4446133872891025,0.5356469317282446,1.4529351923882474,1
2016-04-21,54.01928140939012,54.3555371559248,53.24589447506935,53.46445846557617,15395800.0,JPM,50.95396205357143,51.62350734167586,-13.965797527490997,88.850686960529,82.5337263411089,66.23238560197025,103.2909893852775,3.5054473876953125,1.060164891763776,0.4196143680284251,0.6405505237353509,-0.9962686195517045,-1
2016-04-22,53.49808216297929,54.12015109597822,53.49808216297929,53.77549362182617,12444700.0,JPM,51.24037878853934,51.91043884569591,-9.09097102432378,89.53680096557808,84.86808454926529,67.43968715065303,92.33593006558381,4.009834289550781,1.1354984596076818,0.3959583486978647,0.7395401109098171,0.5817606035423781,1
2016-04-25,53.464458465576165,53.758683045487125,53.08617475919023,53.46445846557617,10687200.0,JPM,51.55501665387835,52.11764146167994,-13.965797527490997,88.36926813455506,86.03514574436188,64.93929775049352,71.41233353206088,4.404930114746094,1.1567684110140704,0.33378264008340264,0.8229857709306677,-0.5783957250812819,-1
2016-04-26,53.64099543710616,53.85955943144664,53.237490458250456,53.74187088012695,12048000.0,JPM,51.862448828560964,52.334205384139544,-9.617937282159783,89.04019966231677,87.03683038368018,66.14493551562234,71.206747587128,4.304050445556641,1.1823801221255366,0.2875154809558951,0.8948646411696415,0.5188725791160814,1
2016-04-27,53.68302562213359,54.33872079992912,53.46445842502011,53.893184661865234,15284100.0,JPM,52.27015767778669,52.542069287836306,-7.8909906234738925,90.06313623371989,88.04559900036008,66.81524009907174,79.20038263228918,5.707923889160156,1.2010424752760258,0.24494226728510748,0.9561002079909183,0.2815565949979518,1
2016-04-28,53.498084681584125,54.15377985987704,53.25429942568511,53.46445846557617,12852500.0,JPM,52.62202426365444,52.66505451153496,-15.70378442853082,88.140829346303,88.07734244900773,63.008659725793606,59.45455527408862,4.926132202148445,1.1677765029660208,0.16934103598008188,0.9984354669859389,-0.7955109704111227,-1
2016-04-29,53.0357376658754,53.47286887204735,52.70789006293959,53.12820816040039,16376400.0,JPM,52.92225129263742,52.72680833138369,-22.600636264113895,84.56034080949736,86.90500856917095,60.11587577892919,18.48328133523234,4.203178405761719,1.1015820387436932,0.08251725740620341,1.0190647813374898,-0.6289230543544748,-1
2016-05-02,53.54011430249498,53.80071265887445,53.07776506943725,53.62417984008789,10247300.0,JPM,53.19305583408901,52.84645786587758,-20.327261813148223,82.93113993528216,85.58038569120801,62.826841902707216,40.59993562123978,3.7912635803222656,1.076731329954903,0.04613323889393062,1.0305980910609724,0.9335373747032882,1
2016-05-03,52.87601493512968,52.8844198856208,51.9513132492592,52.5901985168457,19120300.0,JPM,53.239289964948384,52.81228995267333,-65.42060775439806,66.81389070538876,79.32488736260159,54.50863305000414,-90.83774186172016,0.64727783203125,0.9625081183095503,-0.054471978201137805,1.016980096510688,-1.9281997903289383,-1
2016-05-04,51.90927984438365,52.33800284993236,51.50577489599301,51.75796508789063,17030200.0,JPM,53.17804363795689,52.67171330403564,-91.15048313175214,47.492432759675125,68.7140691616261,48.89706158964843,-149.38605680932102,-0.8574485778808594,0.7956592531059812,-0.17705667472376563,0.9727159278297468,-1.5824877114477707,-1
2016-05-05,51.78319814067594,52.11945396509552,51.32925694651468,51.48057174682617,14033900.0,JPM,53.14021600995745,52.512894429741046,-94.99997390059978,33.328297206250156,56.918811843167454,47.154539574200186,-158.78754075081542,-0.5295867919921875,0.6337416220711916,-0.2711794446068443,0.9049210666780358,-0.53594329026154,-1
2016-05-06,51.026617221540256,51.85044030046037,50.93414672783358,51.78318786621094,11057900.0,JPM,53.09998485020229,52.41560022127037,-75.18432472931669,30.490756561061204,48.109460082465375,49.2781333788356,-151.10552770076575,-0.5632362365722656,0.5238012697063041,-0.3048958375773855,0.8286971072836896,0.5878258712296104,1
2016-05-09,51.589843003642216,52.02697421506077,51.320839674580434,51.45534133911133,11197100.0,JPM,52.97328894478934,52.287565703649165,-84.76658474874725,25.404976124458386,40.54129876312971,47.07123386425799,-111.38544158962418,-1.77374267578125,0.40554342145001243,-0.33852294866694177,0.7440663701169542,-0.6331138359937329,-1
2016-05-10,51.74114784075397,52.33799866206771,51.57301999068434,52.15306091308594,11897200.0,JPM,52.84118843078613,52.269631731574066,-64.37371849630193,28.81207791753828,36.6315584812659,51.99821295436605,-64.680579560187,-1.8494071960449219,0.3639282251964744,-0.30411051593638383,0.6680387411328582,1.3559711311141784,1
2016-05-11,52.09422226477915,52.623820720471805,51.959720611572266,51.959720611572266,11254000.0,JPM,52.73370715550014,52.228310248907164,-69.87658773106268,29.24918936800462,34.17076877684547,50.592800376348194,-44.30574791648808,-1.5047378540039062,0.3117532385500539,-0.28502840206624347,0.5967816406162973,-0.3707170741826202,-1
2016-05-12,52.346415965105855,52.5902012299663,51.58984211097778,51.92609786987305,11071700.0,JPM,52.60160745893206,52.18801526503595,-70.86416329814453,29.21140514595491,32.51764756654862,50.33799607424675,-48.448924745472816,-1.849395751953125,0.26464050051716725,-0.26571291207930403,0.5303534125964713,-0.06470924266619406,-1
2016-05-13,51.86725182726096,52.45569778190775,51.29561898066379,51.44693374633789,15122300.0,JPM,52.45749855041504,52.08920439587621,-84.9382916145899,24.494839559106637,29.843378230734626,46.7262684564159,-66.36980825060786,-2.0175247192382812,0.18648904632885888,-0.2750914930140899,0.4615805393429488,-0.9227809197909362,-1
2016-05-16,51.455335091084144,52.11103343197931,51.27880227909293,51.833621978759766,10951300.0,JPM,52.32119505746024,52.05512674026068,-73.58038826946265,25.136430282916876,28.274395581462045,49.85323567951195,-59.094322236464976,-1.9082489013671875,0.15398096775539472,-0.24607965727004327,0.400060625025438,0.7516254211154039,1
2016-05-17,51.64027605989717,52.25394003022775,51.40489897724222,51.833621978759766,12180900.0,JPM,52.17408343723842,52.02559277206056,-72.0628029953431,26.07001919016355,27.539603451029212,49.85323567951194,-45.08325630225352,-2.0595626831054688,0.12675690656244143,-0.21864297477039724,0.34539988133283867,-1.0,-1
2016-05-18,51.86726147312301,53.943630998424425,51.85885331414829,53.8343505859375,24007100.0,JPM,52.200504302978516,52.26676048057749,-3.6312006530431207,49.50294590909467,34.860717603717696,62.91507214875618,134.62732133398274,0.3698921203613281,0.2635852727922554,-0.06545168683246666,0.32903695962472207,3.859905078594714,1
2016-05-19,53.40561044652148,53.98565140828677,52.87601201200391,53.28792190551758,16076200.0,JPM,52.21191242762974,52.40291533723617,-22.865096922137752,58.71359829868387,42.81167783537308,58.43807119198498,146.27990158395488,0.1597137451171875,0.32419341116909806,-0.0038748387644992333,0.3280682499335973,-1.0150186163156927,-1
2016-05-20,53.68302615732808,53.960437631790285,53.27111302436761,53.38880157470703,11862000.0,JPM,52.195099694388254,52.53436683556563,-19.559197709999854,65.95599962912263,50.52645176662293,59.01787598094211,164.06040216543354,-0.23537826538085938,0.3760312890786679,0.03837043131605644,0.33766085776261145,0.1893105709175868,1
2016-05-23,53.33837010350628,53.69143578528141,53.09458482412472,53.34677505493164,9347500.0,JPM,52.249140875680105,52.6426879314811,-20.936436946911307,70.32518743711132,57.12603032345239,58.6507928285257,116.59353309173183,0.7565765380859375,0.40900721134392626,0.05707708286505181,0.35193012847887445,-0.07871785568474102,-1
2016-05-24,53.75027791188191,54.44800429604993,53.64099751386704,54.254661560058594,13839400.0,JPM,52.427476337977815,52.85761774862477,-5.502292914208196,78.38269398667148,64.21158487785875,63.87774522982779,143.24264774800542,2.4966964721679616,0.5026059917459946,0.12054069061369616,0.3820653011322985,1.7018582738920853,1
2016-05-25,54.59091565607422,55.65011262656802,54.57409934086602,55.0784797668457,18935200.0,JPM,52.684469767979216,53.15373268438756,-12.121225471026321,81.54805416743888,69.99040797438546,67.84926535726521,169.18476595608473,3.5979080200195312,0.6359283576537536,0.20309044521716402,0.43283791243658953,1.5184284319517183,1
2016-05-26,55.12052844009519,55.12893659988044,54.565711751656494,54.66658401489258,9428400.0,JPM,52.89042663574219,53.355446195121566,-22.499629024133117,80.19882643691489,73.39321412856194,64.0570791118385,122.27270820661032,2.8833961486816406,0.7002783751447268,0.2139523701665098,0.486326004978217,-0.7478342788267446,-1
