date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2017-01-05,27.165932258969928,27.3862224854181,27.140153539366253,27.327634811401367,88774400.0,AAPL,27.29516179221017,27.15732736361209,-43.25153351363819,58.51234721831418,67.94854981458396,61.384648431328394,-4.630968915083886,0.3327751159667969,0.27550092484996824,-0.024565772012778264,0.3000666968627465,0.5085140983602746,1
2017-01-06,27.36747435950444,27.69087946860825,27.29482621491628,27.63229179382324,127007600.0,AAPL,27.330147198268346,27.22065595430691,-7.352948988015873,69.89058181620418,68.59589381512403,66.83322316990176,139.11912720876893,0.4897956848144496,0.28979968708330617,-0.008213607823552294,0.29801329490685846,1.1148311389713297,1
2017-01-09,27.64166627581499,27.98850612268159,27.63932405597864,27.88539123535156,134247600.0,AAPL,27.380700247628347,27.309287325112862,-9.421890898302143,76.78642424470206,71.32607062498337,70.55080913750619,235.2740911568531,0.7077426910400355,0.31789012933010596,0.015901467538598002,0.30198866179150796,0.9159553011990726,1
2017-01-10,27.83383301253628,27.976787088531545,27.72368968082634,27.91351318359375,97848400.0,AAPL,27.422046525137766,27.389850772910314,-6.852311131051014,82.24017911945104,74.96410678980594,70.94055717387212,186.2809874903144,0.5788478851318288,0.33851897733959646,0.02922425243847082,0.30929472490112564,0.10084831876606272,1
2017-01-11,27.82679904290897,28.10567692225317,27.793990090980685,28.06349372863769,110354400.0,AAPL,27.46891634804862,27.479669833673967,-3.481642220621861,86.9995720060934,78.97592852856843,72.99339555486277,171.40426655237093,0.656177520751946,0.3627876740760101,0.04279435933990755,0.31999331473610254,0.5373044376660308,1
2017-01-12,27.864301000264145,27.95804164597161,27.70259843111761,27.94632339477539,108344800.0,AAPL,27.505575588771276,27.54189030848749,-13.152441096069122,86.94890097203923,81.63358600972536,68.89848365124426,106.22748016483226,0.5132293701171875,0.36832035657761963,0.038661633473213664,0.32965872310440597,-0.4175186988309065,-1
2017-01-13,27.91351446426985,28.033033832362616,27.843208532931968,27.89710998535156,104447600.0,AAPL,27.551608630589076,27.589252932069364,-17.214330900635478,85.561157014481,82.9427763446439,67.1934291301917,99.12386089383197,0.6444625854492152,0.36453184033193864,0.027898493782026135,0.3366333465499125,-0.17609976356686763,-1
2017-01-17,27.73306064837137,28.178327330641213,27.704939708997944,28.12208366394043,137759200.0,AAPL,27.609861510140554,27.660297029652174,-4.3795313415803445,88.91426089579387,84.93327119502722,70.75625454401313,97.77257936116835,0.8155403137207031,0.37535603882652424,0.030978153821289378,0.34437788500523486,0.8064408059006891,1
2017-01-18,28.122081632551847,28.23925697268748,28.054119720718724,28.11973762512207,94852000.0,AAPL,27.65555967603411,27.721555775714826,-8.88508020071388,89.64781386362462,86.50478541789302,70.67006444916264,106.40321571846347,0.6397743225097656,0.3793718261307646,0.02799515290042376,0.35137667323034083,-0.008342336387284082,-1
2017-01-19,27.98147350209628,28.14317426677093,27.97444326727833,28.070526123046875,102389200.0,AAPL,27.706112452915736,27.7680851553591,-12.543468165862537,88.91738652046223,87.3089857854161,68.77748158753526,78.81313646826419,0.7077388763427734,0.37426906871207066,0.018313916385383877,0.3559551523266868,-0.17500697457159037,-1
2017-01-20,28.22754076249864,28.22754076249864,28.058809762396294,28.12208366394043,130391600.0,AAPL,27.76084954398019,27.815284956503277,-8.710675441319559,89.70803253320163,88.10866803467793,69.69321598280027,83.77474207238448,0.7663192749023402,0.37011885953837265,0.011330965769348667,0.358787893769024,0.18367144480140027,1
2017-01-23,28.122082509537066,28.311905994331205,28.068181064694087,28.140830993652344,88200800.0,AAPL,27.832159178597585,27.85869109478982,-12.066075750502748,89.11666310530018,88.444666391552,70.03733912601622,86.49062589309783,0.9983348846435547,0.3641449058945341,0.004285609700408033,0.35985929619412604,0.06666408483789857,1
2017-01-24,28.016632016061827,28.145523851825303,28.004913763740475,28.11505889892578,92844000.0,AAPL,27.896103722708567,27.892873468674615,-16.60026573642426,87.2110201580587,88.03345098038757,68.87947174395505,65.15912072166171,0.8952236175537109,0.3532587647891816,-0.0052804251239555455,0.35853918991313716,-0.0915825646100353,-1
2017-01-25,28.220510323749185,28.61421956371778,28.18770136941463,28.56266212463379,129510400.0,AAPL,27.994195801871165,27.982178622802508,-3.4976343143564903,90.3081353339203,88.79167909823182,76.22958612243637,166.23760559276678,1.3732891082763636,0.3764102361757793,0.014296837010113694,0.3621133991656656,1.5920408607968801,1
2017-01-26,28.51344360630519,28.69389461090653,28.497039132064486,28.576719284057617,105350400.0,AAPL,28.08341612134661,28.061450710969858,-8.375239351038033,90.74701043893418,89.44345621179927,76.41795865620954,193.37821292822412,1.24908447265625,0.391380646860906,0.023413798156192323,0.3679668487047137,0.049215158455781914,1
2017-01-27,28.62359443549515,28.672807868079136,28.497044842584632,28.57906723022461,82251600.0,AAPL,28.151042938232422,28.13046624687049,-10.888544170453507,90.2018255691383,89.69624599757894,76.45152614485922,160.49203454770546,0.9467754364013707,0.39883672333851905,0.024695899707044278,0.3741408236314748,0.008216290133423608,1
2017-01-30,28.340025534301496,28.504070281982425,28.27675164246847,28.504070281982425,121510000.0,AAPL,28.195234298706055,28.18028011821875,-19.149103244251787,87.08484929800825,88.82578043105538,72.88288287751801,87.51893502748518,0.6186790466308665,0.39415056831632,0.01600779574787614,0.37814277256844386,-0.26241916028270085,-1
2017-01-31,28.391589967738497,28.447833639677885,28.267384372726728,28.438459396362305,196804000.0,AAPL,28.23273045676095,28.214704021971226,-25.767799750687594,82.80063294844297,86.81739793685124,69.81267184055173,59.63447998655874,0.5249462127685547,0.3807534181689327,0.0020885164803911005,0.3786649016885416,-0.23018076004953486,-1
2017-02-01,29.769562173039805,30.580416978813385,29.764875946835463,30.172645568847656,447940000.0,AAPL,28.383384159633092,28.475762894888085,-14.169462153624156,83.81060124775392,85.8151323738188,86.27272997825568,343.3506687383427,2.1091518402099645,0.5042576428594785,0.10047419293674947,0.403783449922729,6.098031360683271,1
2017-02-02,29.99220574228631,30.322639325656738,29.9453345258108,30.121097564697266,134841600.0,AAPL,28.53872517177037,28.695140850862643,-15.97367570725401,83.88250892941795,85.17092455901852,84.79271520528164,221.18132491555002,2.174774169921875,0.5911615947177467,0.14990251583601405,0.4412590788817326,-0.1708435013852825,-1
2017-02-03,30.069533725079893,30.275763457801084,30.034382555142155,30.249984741210938,98029200.0,AAPL,28.70678765433175,28.902453369575753,-11.491387571415457,85.42454342914016,85.2554641823924,85.46416719759998,158.0420478333972,2.3528747558593786,0.6627934503432016,0.17722749716917519,0.4855659531740264,0.4278966801818374,1
2017-02-06,30.26171184696331,30.582771212721862,30.207808602738897,30.53355598449707,107383600.0,AAPL,28.879035677228654,29.119933718231927,-1.8868497080961721,89.65407905006138,86.72166913828205,86.84083392561955,134.3462763164957,2.4114723205566406,0.7339831406783546,0.1987337500034625,0.5352493906748921,0.937426070499172,1
2017-02-07,30.59213969105097,30.955384001758063,30.571048985657733,30.824148178100582,152735200.0,AAPL,29.072207859584264,29.347162312881082,-4.402496907755027,91.63522039745591,88.35951955800668,88.0860665921173,125.00343611341056,2.704410552978512,0.804575202502722,0.21546064946226395,0.589114553040458,0.9517142181246614,1
2017-02-08,30.78197126527634,30.985855265685835,30.751504524651097,30.94367027282715,92016400.0,AAPL,29.277432441711426,29.560030040873894,-1.4151566822480977,93.95176137088792,90.22360016230043,88.56535164650258,107.82097685495636,2.8731441497802734,0.8602479513461176,0.2169067186445277,0.6433412327015899,0.38775473708461494,1
2017-02-09,30.98602015576924,31.17431420693293,30.86127611004798,31.16725349426269,113399600.0,AAPL,29.49494457244873,29.774326501325735,-0.22277755041664182,95.89358173045308,92.11359401835131,89.42257568555321,100.48761901019057,3.045169830322262,0.9118985049835686,0.21484581782558287,0.6970526871579857,0.7225491335198221,1
2017-02-10,31.17668423135164,31.289659276432293,31.08018299279369,31.096656799316406,80262000.0,AAPL,29.706074987139022,29.950637207724494,-5.875720854786182,95.30381420203999,93.17700074624753,87.1996940751583,92.73819863607433,2.9558258056640625,0.9363418120259368,0.1914312998943608,0.744910512131576,-0.2265091948486287,-1
2017-02-13,31.32260525544405,31.49677793075453,31.24493380259254,31.37203025817871,92141600.0,AAPL,29.93871579851423,30.14015628111839,-3.7698635937666536,95.61258827010444,93.98886325419983,88.40994910066159,96.84523865665287,3.2569713592529297,0.9667891027287574,0.1775028724777451,0.7892862302510123,0.8855403995337473,1
2017-02-14,31.414399503449445,31.795692478196727,31.36261853263049,31.77921867370605,132904800.0,AAPL,30.168469837733678,30.358697933463414,-0.46690379633049783,96.91942424795945,94.96571691878637,89.92661522330309,108.10076072571667,3.216556549072262,1.0121085448003448,0.17825785163946606,0.8338506931608788,1.2979345365166028,1
2017-02-15,31.896898659777182,32.073423698447755,31.685066458525824,31.8945426940918,142492400.0,AAPL,30.40545722416469,30.563477234880537,-4.699925277888884,96.37964107267668,95.43702497008314,90.3132421780223,112.2200053546352,3.3178234100341832,1.045280866627369,0.16914413877319212,0.8761367278541768,0.36289130192230856,1
2017-02-16,31.93220903778236,31.986342388918903,31.7368541890414,31.85689353942871,90338400.0,AAPL,30.639587674822128,30.73593274215363,-5.689120381803303,95.69005392118335,95.52136795378321,89.1107918448606,100.33390639746132,3.2778263092041016,1.0563551934232542,0.14417477245526178,0.9121804209679925,-0.11804262260221615,-1
2017-02-17,31.79805490944591,31.969871661327936,31.79805490944591,31.943981170654297,88792800.0,AAPL,30.885295595441544,30.89700586595372,-3.4009771501490205,95.99304356407255,95.678593157213,89.4603565409497,98.63238026943043,3.4399108886718714,1.0599405859289277,0.11820813196874813,0.9417324539601796,0.27337138543593126,1
2017-02-21,32.0640103696816,32.186402081546674,32.00516868397493,32.17463302612305,98028800.0,AAPL,31.152165140424454,31.0673561539763,-0.4860181046541179,97.166689674497,96.174625329641,90.34444116589584,113.61972287173792,3.736173629760742,1.069070137349069,0.1018701467111115,0.9671999906379575,0.7220510625664935,1
2017-02-22,32.11108976586671,32.27349342726188,32.035774259826944,32.271141052246094,83347600.0,AAPL,31.302057674952916,31.22786080707894,-0.10104014010053897,98.07744640296448,96.80889902074883,90.69610201620551,104.68743272742938,2.0984954833984375,1.0717384302909139,0.08363075172236512,0.9881076785685488,0.2999506662428461,1
2017-02-23,32.334687670151744,32.358222192055905,32.08049113026856,32.13462448120117,83152800.0,AAPL,31.445881026131765,31.348762630295237,-9.621907953669695,95.51099495075307,96.37626433075025,85.92859917088924,92.60289011701245,2.0135269165039062,1.0507252190333247,0.05009403237182064,1.000631186661504,-0.4230298855063888,-1
2017-02-24,31.988689511079144,32.16521453857422,31.8404073387318,32.16521453857422,87106400.0,AAPL,31.582683154514857,31.457622884732437,-8.975373595131874,94.01553876879143,95.5893558100973,86.10485561581882,68.20706128138931,1.9152297973632812,1.0247280328067596,0.019277476916204295,1.0054505558905553,0.09519344901927243,1
2017-02-27,32.27819599280412,32.34880673617714,32.07578044388766,32.22876739501953,81029600.0,AAPL,31.70376968383789,31.560442152770715,-7.243550685122113,93.59584228415359,94.9248513014494,86.48365257608675,83.12386806618474,1.695211410522461,0.9977517981541588,-0.006159006189117244,1.003910804343276,0.1975825666236318,1
2017-02-28,32.26407536510956,32.34880754098291,32.174634848517776,32.24289321899414,93931600.0,AAPL,31.805108615330287,31.651435628267173,-7.177924000054425,93.3379201894176,94.39587426410547,86.57128027941073,82.50330661938078,1.4187450408935582,0.9663730270692739,-0.030030221819201786,0.9964032488884756,0.0438298610724787,1
2017-03-01,32.454717351240824,32.9866448533032,32.38646258166466,32.901912689208984,145658400.0,AAPL,31.944983073643275,31.818165903059416,-3.9867041596008845,94.22971207307812,94.34048686709635,89.8706604008538,162.13541603299907,1.958242416381836,0.983347075529089,-0.010444938687509397,0.9937920142165984,2.0439216348817553,1
2017-03-02,32.95134570192677,33.01724810601769,32.6594896328015,32.706565856933594,104844000.0,AAPL,32.054933956691194,31.93661923024264,-16.038812890858612,90.80687041843254,93.16261471754176,83.33460205032918,151.61368616778256,1.539312362670902,0.9698563738784394,-0.019148512270527274,0.9890048861489666,-0.59372485156299,-1
2017-03-03,32.66419988162754,32.91133570711115,32.61947962093666,32.899566650390625,84432400.0,AAPL,32.183713231767925,32.06501221959571,-6.6399879186008315,91.65791763942143,92.66104902483498,84.53156771528094,141.31711980470058,1.8029098510742188,0.9636303162355802,-0.02029965593070926,0.9839299721662894,0.5900980075415537,1
2017-03-06,32.80306596489211,32.89721482882773,32.62183613571344,32.79600524902344,87000000.0,AAPL,32.28542573111398,32.16247795685274,-13.371141224155947,89.98156468489564,91.76788757818854,81.16298271422053,113.64483709198292,1.4239749908447266,0.9395095004093399,-0.035536377405559705,0.9750458778148996,-0.3147804421489481,-1
2017-03-07,32.7300971851911,32.946634147713986,32.6665471619406,32.8383674621582,69785200.0,AAPL,32.36107921600342,32.25259655756014,-13.427646612327205,88.8451609191547,90.79364535851057,81.4879565185714,98.78702145877857,1.059148788452152,0.9132840862039799,-0.049409433288735705,0.9626935194927156,0.1291688204496401,1
2017-03-08,32.70421528650771,32.904278497841034,32.67362004546817,32.71598434448242,74828800.0,AAPL,32.41975361960275,32.31438159581644,-23.528990378735603,84.72044381985792,88.76924484562636,77.3369736003517,73.52384313400225,0.8214416503906214,0.8725665575822958,-0.07210156952833591,0.9446681271106318,-0.3726833187332206,-1
2017-03-09,32.65478435413303,32.666549818563645,32.257013969982374,32.64065933227539,88623600.0,AAPL,32.475736890520366,32.35788529401097,-30.888359187142733,79.51750948419102,85.68533305848125,74.81101939168354,17.39360261884416,0.7837657928466797,0.824712748627622,-0.09596430278640788,0.9206770514140299,-0.23023917426386373,-1
2017-03-10,32.774818555132825,32.80070904019728,32.63124470003198,32.74892807006836,78451200.0,AAPL,32.53323309762137,32.41002433081862,-22.80002897657497,78.7449966639357,83.37188759363274,76.02322852187639,53.90510182196627,0.8049468994140625,0.7864588346708103,-0.10737457339457568,0.893833408065386,0.3316989914045995,1
2017-03-13,32.680677678816025,32.81718724592489,32.67361696297977,32.76305389404297,69686800.0,AAPL,32.57526315961565,32.457094939248535,-21.59971162122134,78.63009390221669,81.79128969649405,76.18426576743443,52.47016670161229,0.5884208679199219,0.748652171977028,-0.11614498887068647,0.8647971608477145,0.043133698740875734,1
2017-03-14,32.78659380485132,32.868970024593416,32.678323503741105,32.71363067626953,61236400.0,AAPL,32.606869561331614,32.49129970418467,-25.799363702226387,77.153608034069,80.24539580901903,74.30387122825847,46.75147694619403,0.4424896240234375,0.7065573257481006,-0.12659186807969114,0.8331491938277917,-0.15085046080647477,-1
2017-03-15,32.81248027707725,33.12787086780529,32.72303976065133,33.05961608886719,102767200.0,AAPL,32.67294039045061,32.56707522214234,-5.301492228461302,83.0019079465589,81.16423318819899,78.33521264293402,101.73259153057161,0.9249916076660156,0.6931250737161463,-0.11201929608931649,0.8051443698054628,1.057618507775825,1
2017-03-16,33.120803542318704,33.19141427322526,33.01253327607384,33.11374282836914,76928000.0,AAPL,32.74069241115025,32.639964236305914,-6.96209121788991,86.3472415584093,82.89190264493577,78.89309821644035,158.04931314868736,0.9485282897949219,0.67902017087399,-0.10089935914517822,0.7799195300191683,0.16372464627676145,1
2017-03-17,33.18670897286303,33.18670897286303,32.925451758569146,32.94898986816406,175540000.0,AAPL,32.79213687351772,32.681167653887,-23.842379101145017,82.95070133855786,82.91150220947647,72.75205689096164,131.1477952158524,0.7202224731445312,0.6470885131793196,-0.106264813471879,0.7533533266511986,-0.49753650941545424,-1
2017-03-20,33.045491131814295,33.30439600018251,33.005479214232246,33.29498291015625,86168000.0,AAPL,32.86728613717215,32.763009688056236,-0.898725560954905,88.33422570538694,84.71907670811329,76.83085203323604,180.0456681420784,1.0520896911621094,0.6422971891252729,-0.08884491002074069,0.7311420991460136,1.0500869476623698,1
2017-03-21,33.44797223973448,33.61037588765779,32.887798170993065,32.91368865966797,158119600.0,AAPL,32.86812727791922,32.78310021760447,-51.47826452708792,75.06339562789532,81.50051634804063,65.24058162177116,114.69006306921588,0.011775970458984375,0.6008070413046482,-0.10426804627309239,0.7050750875777406,-1.1452003189704951,-1
2017-03-22,32.91604427532968,33.32793612350872,32.89485853652171,33.28556823730469,103440800.0,AAPL,32.909484590802876,32.8500959535645,-24.000058381353227,75.37557762481246,79.45887010696458,69.99481960143558,103.64858342160905,0.5790023803710938,0.5911193186776984,-0.09116461512003382,0.6822839337977322,1.1298629621310583,1
2017-03-23,33.24790484269087,33.32322392437238,33.09491789621611,33.16788101196289,81385200.0,AAPL,32.92864990234375,32.89246729468428,-32.69597510582712,72.68506004793261,77.20093342062059,66.87737110376152,94.74694188344594,0.2683143615722656,0.5674046653822771,-0.09190341473236419,0.6593080801146413,-0.3535683227720875,-1
2017-03-24,33.304393842865935,33.36088315359941,33.03372352735069,33.10197830200195,89582400.0,AAPL,32.950505120413645,32.920402095659966,-37.56553062532439,69.26819649018027,74.55668777714048,65.1280870232203,73.65294440185086,0.3059730529785156,0.5371014625427435,-0.09776529405751821,0.6348667566002617,-0.1986943631918117,-1
2017-03-27,32.807761066971615,33.23848251821098,32.6265277195144,33.1584587097168,94300400.0,AAPL,32.97336878095354,32.95214297753421,-33.39218963078417,68.38140111652545,72.4982588902688,65.95009547400913,15.843006441420421,0.32009124755859375,0.5117443821580494,-0.09849789955376997,0.6102422817118194,0.17062547500802364,1
2017-03-28,33.16553146986998,33.902226996646334,33.09727309734022,33.845741271972656,133499200.0,AAPL,33.0540657043457,33.071289416792666,-3.433338039403655,77.77648806454908,74.25766861502889,73.98593021109205,194.2141641733563,1.1297569274902344,0.5408718383083126,-0.05549635472280545,0.5963681930311181,2.0727216794743755,1
2017-03-29,33.817496698576,34.00814680418576,33.70216927668016,33.92105865478516,116760000.0,AAPL,33.14552279881069,33.18459198185833,-6.303340071573704,83.08321201917482,77.19951641641087,74.69084610577315,233.1946036356303,1.2803993225097727,0.5635369374730885,-0.026265004446423657,0.5898019419195122,0.22253134362542898,1
2017-03-30,33.93752515534561,34.010488257951465,33.7751215572044,33.87632751464844,84829200.0,AAPL,33.226051330566406,33.27682338623035,-9.69397172657379,85.49081743725861,79.96328342336012,73.4184174182538,180.4165997174693,1.1273994445800781,0.5713041243579795,-0.01479825404922619,0.5861023784072057,-0.1318683493695022,-1
2017-03-31,33.8269075318068,33.95635995468462,33.65979556928973,33.81278610229492,78646800.0,AAPL,33.3010322025844,33.348285081705626,-14.285245147221627,85.56546324243186,81.83067669638403,71.55363003104578,119.45193509731908,1.0497322082519531,0.5658101082611537,-0.016233816116841604,0.5820439243779953,-0.18756877446659392,-1
2017-04-03,33.82455674111635,33.92105437776958,33.669213826389395,33.822200775146484,79942800.0,AAPL,33.38021578107561,33.41147384083108,-13.60497482230365,85.84198388752003,83.16777909342936,71.66845270358499,94.48810426905635,1.1085700988769531,0.5558087292872784,-0.02098815607257354,0.576796885359852,0.02784352884462104,1
2017-04-04,33.71628105604056,34.10228231505013,33.69745128835582,34.07403945922852,79565600.0,AAPL,33.45267459324428,33.499815923284075,-1.9137908095998135,89.92339232181342,85.41965016955737,74.61966248374029,103.591521447894,1.0144233703613352,0.5617285840432089,-0.012054641053314441,0.5737832250965234,0.7445957930304068,1
2017-04-05,33.94459078664569,34.236446830761466,33.84808956342055,33.897518157958984,110871600.0,AAPL,33.50865854535784,33.552842887907396,-21.05252807018002,86.26475219114894,85.70135084342122,69.18002608126582,93.42044763875393,0.7837753295898438,0.5458837102146177,-0.02231961190552456,0.5682033221201422,-0.5180521713040682,-1
2017-04-06,33.961064703580995,34.015201638591684,33.763357507591984,33.81278610229492,84596000.0,AAPL,33.57035827636719,33.587501983159065,-26.315653097525516,82.07128376159079,84.49132848281108,66.66774815111928,60.77596802624204,0.8637962341308594,0.5204894859914972,-0.038171068902915994,0.5586605548944132,-0.2499653669900544,-1
2017-04-07,33.82926543241303,33.93517976246504,33.72099872752856,33.73747253417969,66688800.0,AAPL,33.60196467808315,33.60749805662848,-30.9937495055429,77.71627267254622,82.23297654605614,64.4281366105154,42.175117749532994,0.4424896240234375,0.4886543021950587,-0.056005002159483674,0.5446593043545424,-0.22273694893814958,-1
2017-04-10,33.798673579783745,33.864575995814086,33.633913948295586,33.69746398925781,75733600.0,AAPL,33.65794863019671,33.619493514312396,-33.47887715216633,73.9845560643087,79.48350305214034,63.213267837548564,22.651155205058387,0.7837753295898438,0.45495193179444726,-0.0717658980480761,0.5267178298425234,-0.11858785474028039,-1
2017-04-11,33.64332899982157,33.73983024411903,32.965471506197474,33.334999084472656,121517600.0,AAPL,33.66147940499442,33.5815609236671,-55.99335643581094,63.99191856426882,74.31964155618316,53.390847744377155,-73.55529392694659,0.04943084716796875,0.3944477240413633,-0.10581608464092807,0.5002638086822914,-1.0756444606653603,-1
2017-04-12,33.327938804509905,33.457387665507056,33.18906966933687,33.3750114440918,81400000.0,AAPL,33.67627443586077,33.55402099305706,-53.507991839564454,58.15861509632439,68.93263273623023,54.23621435231906,-81.63945024639615,0.20713043212890625,0.3457408808535405,-0.12361834226300072,0.4693592231165412,0.12003108060014396,1
2017-04-13,33.40090191045192,33.511524588666184,33.198486328125,33.198486328125,71291600.0,AAPL,33.68316786629813,33.506616371066116,-64.47283564653424,50.61479818203818,62.826687884832886,49.93331388647506,-98.69127105737522,0.09650802612304688,0.2895584060753791,-0.14384065363292975,0.43339905970830883,-0.5289140237824433,-1
2017-04-17,33.2996812193414,33.39383005845414,33.15610738217908,33.38206100463867,66328400.0,AAPL,33.69913945879255,33.49000898887579,-67.22284922532947,44.668915712915634,56.77409716086047,54.01879519305104,-115.49176384185216,0.223602294921875,0.256885120474486,-0.1412111513870583,0.3980962718615443,0.5529609835197564,1
2017-04-18,33.283212318663615,33.43149092605994,33.212601576783136,33.23378372192383,58790000.0,AAPL,33.65542820521763,33.45584561994887,-78.88926633423048,36.81618836386693,50.12146089519596,50.43862132186494,-100.34349304053791,-0.6119575500488281,0.21653053945408374,-0.14525258592596846,0.3617831253800522,-0.4441825287367356,-1
2017-04-19,33.39383595061629,33.42207881162792,33.057259627444026,33.11139297485352,69313600.0,AAPL,33.597594942365376,33.40991860060282,-88.5189377137509,28.371146337994322,42.87135604279541,47.63240964330504,-102.55347485179004,-0.8096656799316406,0.17268275353842455,-0.15128029747330213,0.3239630510117267,-0.36827208148907237,-1
2017-04-20,33.23849843802576,33.63862126354881,33.22437700522328,33.5256462097168,93278400.0,AAPL,33.5725462777274,33.42534894848468,-55.92560353510476,33.605563046961294,39.782758377517375,56.461782739648186,-31.15889867385447,-0.3506813049316406,0.1694070225846147,-0.12364482274168959,0.2930518453263043,1.2510897236424912,1
2017-04-21,33.52563813447664,33.58212385208096,33.38677262348421,33.485626220703125,69283600.0,AAPL,33.54917771475656,33.43338591811381,-59.0743656109854,36.04558682764573,38.53703452756016,55.48844057348074,-20.723874732439047,-0.3271598815917969,0.16171752459310795,-0.10506745658655708,0.26678498117966504,-0.11937126808333619,-1
2017-04-24,33.7751275655592,33.88104188145462,33.69980848404421,33.80807876586914,68537200.0,AAPL,33.548168999808176,33.48334496448119,-33.70388524570899,46.129096136527494,41.06772173054927,61.28028201811001,61.73368876622259,-0.01412200927734375,0.17957276453217474,-0.06976977331799225,0.249342537850167,0.9629580854804299,1
2017-04-25,33.87163660139531,34.104647431805766,33.862219918329096,34.01756286621094,75486000.0,AAPL,33.54413495744978,33.55457401804516,-17.221732028953152,58.34548674803394,46.826976736377496,64.51105800939852,112.18675888717128,-0.05647659301758523,0.20822648172500635,-0.03289284490012853,0.24111932662513488,0.6196273434895124,1
2017-04-26,34.003435185284644,34.03403401250921,33.74688628575885,33.8174934387207,80164800.0,AAPL,33.53841890607561,33.5896299408019,-25.20716832492136,63.82793505704884,52.493962843267944,59.41228947945169,84.40395677604786,-0.08002471923828125,0.21234306956375804,-0.023021005649101506,0.23536407521285954,-0.5881356882534342,-1
2017-04-27,33.87399025245641,33.9304795787447,33.730416357292896,33.84339141845703,56985200.0,AAPL,33.54060500008719,33.62346480448925,-22.933772341548618,68.24069925751635,57.742874981350745,59.85460956285367,77.16729288124141,0.030605316162109375,0.21521438811081595,-0.016119749681634876,0.23133413779245082,0.0765816064495046,1
2017-04-28,33.913994379422014,33.96342297748396,33.72099551062518,33.81043243408203,83441600.0,AAPL,33.54581642150879,33.648393821768295,-25.827002757860363,70.21813191905744,61.901293960586315,58.973776393265915,74.78907035486085,0.07295989990234375,0.21238220430881682,-0.015161546786907204,0.22754375109572403,-0.09738676590498342,-1
2017-05-01,34.15172300280909,34.64599111184261,34.11877179554019,34.50006484985352,134411600.0,AAPL,33.60314505440848,33.76194995884633,-8.683401341995612,77.25095416537309,67.01784736218191,69.19045749398944,180.4365233608875,0.8026008605957102,0.2627563589493249,0.028170086282880702,0.23458627266644422,2.0397030328317225,1
2017-05-02,34.7260128949921,34.855465341357515,34.56125686844158,34.71895217895508,181408800.0,AAPL,33.70199884687151,33.88955025486083,-7.59163211117484,82.30342540652379,72.1130400436292,71.60727064724233,185.79285236279077,1.3839530944824219,0.3166900122404499,0.06568299165920455,0.25100702058124535,0.6344548337928261,1
2017-05-03,34.2670438887202,34.714242863583976,33.95636164971619,34.613033294677734,182788000.0,AAPL,33.79042897905622,33.98601466016975,-13.481886127042086,83.70832156200183,75.97813388308674,68.79503081840478,114.4982810462046,1.2380218505859375,0.34688735083398825,0.07670426420219434,0.2701830866317939,-0.3050751178532011,-1
2017-05-04,34.48593650485118,34.63186273759198,34.31882453557421,34.48828887939453,93487600.0,AAPL,33.88255773271833,34.05298455606639,-20.419046559689036,82.33253218810488,78.09626665142612,65.53085555145364,105.77925799343603,1.2898025512695312,0.3566419806971197,0.06916711525226066,0.28747486544485906,-0.3603972359810038,-1
2017-05-05,34.54241680916143,35.06493118877871,34.54241680916143,35.06022644042969,109310800.0,AAPL,34.00242669241769,34.187283473981495,-0.23433854618594152,88.1435752766746,81.44536952650894,72.0733996787836,139.08868663524612,1.6781654357910156,0.4058448496388749,0.09469598735521267,0.31114886228366223,1.658352964495341,1
2017-05-08,35.07669977131495,36.17586185308664,35.07669977131495,36.013458251953125,195009600.0,AAPL,34.200974873134065,34.430773444377714,-5.207576644374634,90.3598579696582,84.41686567422535,79.16987411585544,198.63516560238426,2.779674530029297,0.5158103775109097,0.16372921218179803,0.3520811653291117,2.718841001050177,1
2017-05-09,36.21589035059504,36.453613130121006,36.11703672014948,36.244136810302734,156521600.0,AAPL,34.42474228995187,34.67255522650105,-6.486869083471136,91.41094895194841,86.7482267667997,80.46365651924556,203.96350848618602,3.1327438354492116,0.6144892330338578,0.2099264541637969,0.4045627788700609,0.640534315632126,1
2017-05-10,36.15939190429288,36.232355016017806,35.801633468848976,36.072303771972656,103222800.0,AAPL,34.606646401541575,34.85918836589727,-12.43329600359646,90.1295339667668,87.87532916678873,76.64477635172958,141.43575947600868,2.5466575622558594,0.6710915215336613,0.21322299413088025,0.457868527402781,-0.47409885695286574,-1
2017-05-11,36.02976237006574,36.41263275413858,35.99667516218144,36.38426971435547,109020400.0,AAPL,34.81369236537388,35.062532545691695,-2.5180949514457263,92.58032432736263,89.44366088698003,78.62797884699914,129.49338937720887,2.8986434936523438,0.7326764492773421,0.21984633749964888,0.5128301117776932,0.8648350944116933,1
2017-05-12,36.561526931763545,36.96802901446522,36.55443707268908,36.89240264892578,130108000.0,AAPL,35.034001214163645,35.306515226122904,-2.329091013382023,94.27718588044775,91.05483588480259,81.39863531237681,136.3384354181459,3.0843238830566406,0.8131119806174283,0.24022549507178803,0.5728864855456403,1.3965731305301639,1
