date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2000-06-28,55.20873264640576,55.5330130143729,52.7766298866522,54.124420166015625,2853500.0,ADI,59.406271525791716,57.7677834047811,-88.84227903070419,31.62598112060967,50.219493515573134,47.10791900011579,-181.92007530452273,-7.265880584716797,2.1851750415289146,-1.0347742745645587,3.2199493160934733,-2.6785700812228743,-1
2000-06-29,49.2905936631255,52.69553598853877,46.29100161454714,51.033599853515625,6721100.0,ADI,58.663609640938894,56.86989226461237,-74.45418454533677,29.59925923196086,43.34608208770238,42.00401651114282,-219.90770441438642,-10.397266387939453,1.4715061173419457,-1.398754559001222,2.8702606763431677,-5.710583694050742,-1
2000-06-30,51.03359833202864,51.96590394095371,48.925776955328494,49.29059219360352,4613900.0,ADI,57.89923313685826,55.85931892181119,-83.84282549120434,25.118564324239127,37.27024283321463,39.41082721208163,-162.62841116660903,-10.7012710571289,0.7565511512498588,-1.6909676200746468,2.4475187713245057,-3.4154119343239495,-1
2000-07-03,49.93915662088029,52.00644313684206,49.69594644253185,51.92537307739258,1735700.0,ADI,57.23040553501674,55.334792809222044,-69.65068379391623,26.862148284854005,33.80087798376109,44.94404300495897,-112.2092160270225,-9.36358642578125,0.39796153434322434,-1.6396457895850252,2.0376073239282495,5.345403182498125,1
2000-07-05,48.80418509726199,48.84472013471818,45.15603172620419,45.682987213134766,4753500.0,ADI,56.38206454685756,54.04788539641041,-97.32510431718558,18.799730750840812,28.800495572787664,36.45069073601521,-150.41930668575688,-11.876773834228516,-0.38548802402120685,-1.9384762783595653,1.5529882543383584,-12.02184114296839,-1
2000-07-06,45.52084819584676,47.34492492675781,43.7778415418651,47.34492492675781,6154000.0,ADI,55.710341044834685,53.15415733379006,-83.07693027555497,18.174177075375553,25.25838940698363,39.71695270063855,-122.62177597336886,-9.404129028320312,-0.8623325267924002,-1.932256624904607,1.0699240981122067,3.6379795083654396,1
2000-07-07,46.69635049920333,49.655407431878544,45.96672002265328,49.29059219360352,3204100.0,ADI,55.10231508527483,52.63901531509852,-73.84623413964428,20.834040003702274,23.78360627255651,43.38559714283594,-80.7141563642463,-8.512363433837884,-1.0708915714739717,-1.7126525356689428,0.641760964194971,4.109558246962353,1
2000-07-10,49.209538037504124,51.52003529297178,48.11509196912471,48.88525772094727,2572500.0,ADI,54.05419649396624,52.13851430254502,-75.76923475452595,21.966281750959528,23.17783143202418,42.80121601178078,-58.171653744532314,-14.673660278320305,-1.2544230137415155,-1.5169471823491893,0.26252416860767375,-0.8223363822941664,-1
2000-07-11,48.68259460525704,51.31737283118685,47.42600806673666,48.52045440673828,2652800.0,ADI,53.07266916547503,51.65610631643746,-77.49994616660389,22.14420577843839,22.833289547495582,42.249642299925064,-55.32320672802142,-13.741382598876953,-1.4130211543867048,-1.3404362583955027,-0.07258489599120199,-0.7462440236919805,-1
2000-07-12,49.29059340078619,51.68216002138355,48.96631318104418,51.23627471923828,3224600.0,ADI,52.238804953438894,51.60012877014424,-64.61546561250438,26.557648648124133,24.074742581038432,47.65754061256493,-27.41402458383072,-11.67409896850586,-1.3045295170929094,-0.9855556968813659,-0.31897382021154347,5.5972689161848415,1
2000-07-13,54.3169257864131,55.12762617128494,52.85766509364379,53.668365478515625,3469000.0,ADI,51.71184703281948,51.87589366459376,-46.60844281834016,35.502284825969376,27.883923329348747,51.9930614553275,39.444874908154695,-7.377410888671875,-1.0106495752583626,-0.5533406040374553,-0.45730897122090736,4.74681419093129,1
2000-07-14,55.28979372943707,56.42477483238739,53.83053231135809,56.01942443847656,2261900.0,ADI,51.51496287754604,52.4283644344448,-31.363633151659464,46.54697883342643,34.10494183070798,55.80405331335348,84.24978114521682,-2.756378173828125,-0.5813355206018329,-0.09922123950474038,-0.48211428109709253,4.380716533843587,1
2000-07-17,55.85726739730889,57.39759842858446,55.41138209878175,57.27599334716797,1719700.0,ADI,51.422310147966655,53.07471495614122,-15.909244501666464,59.06157105506213,42.42381823882603,57.735221419191575,125.28322811419018,-1.2971382141113281,-0.1381143338317159,0.27519995781230133,-0.41331429164401723,2.243095000148449,1
2000-07-18,56.10049029430711,56.34370051234601,52.89822242346155,53.830528259277344,2259800.0,ADI,51.29491342817034,53.17549006322604,-26.190409997592322,63.97757737084398,49.60840461616535,51.137104592531514,79.54828164752928,-1.7835540771484375,-0.06413923059474769,0.27934004883941566,-0.34347927943416334,-6.015548376449044,-1
2000-07-19,53.87103475928306,54.073709833621976,50.83090864419937,51.88481903076172,1780600.0,ADI,51.13494191850935,53.003400592230804,-40.47634215261403,62.49293752969131,53.903248920674,47.81396422546389,32.89475554838852,-2.2396011352539062,-0.16066386901609775,0.1462523283344525,-0.30691619735055026,-3.614508888235356,-1
2000-07-20,51.27682206212323,52.29019799220472,47.30438841620381,48.27722930908203,3774700.0,ADI,50.93805830819266,52.3732444211443,-66.96425784512873,52.6738724047513,53.49345674869977,42.322280716017396,-43.07415121161568,-2.7563705444335938,-0.5222425935085155,-0.1722611169263722,-0.34998147658214335,-6.953073729602492,-1
2000-07-21,47.34492013261125,48.60150619777473,45.115493242805066,47.99348068237305,3267500.0,ADI,50.845407485961914,51.789275922641465,-69.04761828297669,45.43337550884197,50.80676300208051,41.91450961071185,-85.17973393010243,-1.2971115112304759,-0.8222145035063306,-0.3777864215393498,-0.4444280819669808,-0.5877483666106018,-1
2000-07-24,48.15563555265727,48.682591160556726,43.21035984775476,46.20995330810547,3487500.0,ADI,50.43716321672712,51.04536624070334,-78.85710144887626,37.33654985626922,46.31669195347675,39.34823384281613,-97.09118039191642,-5.715419769287109,-1.1901409528364297,-0.596570296695559,-0.5935706561408707,-3.716186758929174,-1
2000-07-25,46.93959845923423,48.9258163560412,46.57478292716764,48.56100082397461,2611000.0,ADI,50.642735617501394,50.71411751847284,-62.28553607712056,37.46252121180596,43.36530170625315,44.198351491790966,-56.818632072515584,2.8780136108398438,-1.277291606141553,-0.5469767600005457,-0.7303148461410072,5.087751333989672,1
2000-07-26,47.83134812158896,47.83134812158896,44.75068502223238,45.72352600097656,4456300.0,ADI,50.52692140851702,50.04870531614,-82.2857271420128,30.879771760533036,39.20345839101311,40.03707600998345,-100.72197519246686,-1.62139892578125,-1.55736727075206,-0.6616419396888422,-0.8957253310632178,-5.843114381607191,-1
2000-07-27,42.31857859994483,42.31857859994483,37.940794606847085,41.18359756469727,6652100.0,ADI,49.947850363595144,48.86669094928097,-83.33332140488928,26.142074038725596,34.84966360691727,34.448597168159985,-186.23345408191895,-8.10699462890625,-2.121211529728413,-0.9803889589321559,-1.140822570796257,-9.92908647548819,-1
2000-07-28,41.38627604395151,44.02105365693569,40.94039060175419,41.50788116455078,3850200.0,ADI,49.42089489528111,47.88551631131695,-81.66663656381988,23.539170504543772,31.079499239459437,35.14496010953136,-126.08552585498386,-7.3773765563964915,-2.512927724325813,-1.0976841228236447,-1.4152436015021683,0.7874095975808718,1
2000-07-31,42.19697409767595,43.77784056243038,40.4945025202481,43.21035003662109,2733900.0,ADI,49.04160172598703,47.26216080802416,-72.91664407960576,24.720565643160597,28.959854707359824,38.81952070652228,-100.13522496729951,-5.310104370117195,-2.6553810411321166,-0.9921099517039587,-1.663271089428158,4.101555714976545,1
2000-08-01,42.64285319205106,43.129273570667614,41.75108249792072,42.359107971191406,2257400.0,ADI,48.40751838684082,46.6084204297798,-77.29167953367485,24.049817250882114,27.32317555520059,37.67025917196847,-86.97851154332851,-8.877166748046875,-2.804634362468967,-0.9130906184326473,-1.8915437440363196,-1.9699957642283539,-1
2000-08-02,42.19696933521944,43.12927509382659,39.886472455193015,41.345733642578125,2133400.0,ADI,47.52733039855957,45.90672885815291,-82.50000839332614,21.86654203614603,25.504297715515737,36.292763491472066,-89.53446531515614,-12.3226318359375,-2.9704480579644894,-0.8631234511425356,-2.1073246068219538,-2.3923410504831244,-1
2000-08-03,36.643677824634615,39.683805962740365,36.35993253174475,38.265079498291016,5790200.0,ADI,46.25916290283203,44.88784227683799,-90.94411435237946,17.596323239970868,22.868306223667446,32.412494582876434,-124.07863417056886,-17.754344940185547,-3.3122580011822933,-0.9639467154882713,-2.348311285694022,-7.450960166576002,-1
2000-08-04,39.44058474468928,39.72432995867985,37.0084829104844,37.69757843017578,3414100.0,ADI,44.860704694475444,43.92914043061637,-93.3063379252125,13.962102851576411,19.89957176630377,31.739289466401246,-108.55642527265061,-19.578414916992188,-3.5875820247931074,-0.9914165912792683,-2.596165433513839,-1.4830782414566261,-1
2000-08-07,38.305610144376,39.197380962551954,36.96795391711208,38.62989044189453,4056300.0,ADI,43.77494485037668,43.22257376545346,-87.18535368563528,13.579617339172515,17.79292029059335,34.158716446069924,-96.66201542083377,-15.200637817382812,-3.6880351360913366,-0.8734957620619981,-2.8145393740293385,2.4731350143500523,1
2000-08-08,38.751481358967126,41.79160803461832,38.751481358967126,40.85930252075195,2671600.0,ADI,42.987407956804546,42.90747093282659,-71.75583796657403,18.46779890392367,18.017879828370123,39.665769336649646,-51.314691109986754,-11.025516510009766,-3.5468639875290577,-0.5858596907997753,-2.9610042967292824,5.771209944824489,1
2000-08-09,42.31858883184545,44.264271076987775,42.31858883184545,44.10213088989258,3210400.0,ADI,42.68918664114816,43.06675892710206,-38.387156316230666,32.849480497205555,22.961746717981935,46.655051252565514,26.932141369926686,-4.175098419189453,-3.137152545532807,-0.14091859904281945,-2.9962339464899874,7.936572993368232,1
2000-08-10,43.656228885376194,45.074954986572266,42.88606328758405,45.074954986572266,3695200.0,ADI,42.48072052001953,43.33451840169809,-30.64536823126758,45.01786425438118,30.313785896781685,48.579473364558055,56.62251387513344,-2.9185256958007812,-2.702798324911356,0.23474849726290525,-2.9375468221742613,2.2058437473429238,1
2000-08-11,45.07495820844496,47.99348068237305,42.39964594067754,47.99348068237305,3394800.0,ADI,42.608115332467214,43.95571337245475,-7.41957897036627,60.87204984613203,40.499873879898466,53.94705135670175,105.24618572182725,1.7835273742675781,-2.098874326469854,0.6709379965635258,-2.76981232303338,6.474827754504034,1
2000-08-14,47.42597706487783,49.85807845282028,46.61527660223034,49.493263244628906,2845300.0,ADI,42.674705505371094,44.694053355411306,-2.702706062925009,73.01379787644635,51.33784854541443,56.462167853561795,170.19079304934894,0.9322624206542969,-1.4821549286907825,1.0301259154740778,-2.5122808441648603,3.124971435561448,1
2000-08-15,51.11469545551375,54.15482405120251,49.29061829810049,53.749473571777344,3063900.0,ADI,43.24798747471401,45.90144271759344,-2.2779036274648723,81.24989737514261,61.30853148865716,62.689612648005884,212.1214890090033,8.025947570800781,-0.6425528111290575,1.4957824264286423,-2.1383352375577,8.599575069664311,1
2000-08-16,54.80337621745873,61.37005295357434,54.479095884811045,61.0052375793457,11478600.0,ADI,44.663818904331755,47.91528203249374,-1.4586710022803873,87.0137079160016,69.8769236311053,70.44946113385681,231.40731220933458,19.82164001464843,0.601385040112838,2.19177622213643,-1.5903911820235923,13.49922803965507,1
2000-08-17,59.66758290883657,61.08630940463092,59.50544273788864,59.99186325073242,4496200.0,ADI,45.98410333905901,49.525492861592234,-5.510528056630182,89.50562925845766,76.41982550688942,68.31250728923443,175.5310162132988,18.48398208618164,1.4882878541581306,2.4629432289453783,-0.9746553747872478,-1.66112676357542,-1
2000-08-18,62.26183143028846,63.39681273240309,60.843104802645165,61.12685012817383,3260400.0,ADI,47.26385334559849,51.07234049713645,-8.395800800175124,90.20515257224673,81.0149345286752,69.43092836288774,145.63151691575294,17.91650009155274,2.2567344496401347,2.585111859541906,-0.32837740990177133,1.8919013611859263,1
2000-08-21,62.09967882256759,62.505029206526906,60.47827728673031,61.613258361816406,3408100.0,ADI,48.63914980207171,52.477796212427116,-6.596746212394933,91.27118631069952,84.4336851226833,69.92090679664042,114.30215137286444,19.254150390625,2.871877773004755,2.560204146325221,0.31167362667953397,0.7957358061517208,1
2000-08-22,61.45111029953253,62.586091228547645,61.04575996774142,61.81592559814453,2025100.0,ADI,50.10130637032645,53.72288013052277,-5.847150716080273,92.23174063510625,87.03303696015762,70.13569697069448,96.48355455887912,20.470191955566406,3.33726690534219,2.420474622930125,0.9167922824120653,0.3289344561814702,1
2000-08-23,62.0186348251885,64.24806287445998,61.045793494597305,63.88324737548828,2674900.0,ADI,51.93117550441197,55.07759576318484,-1.3372948749657776,94.37539546508224,89.48048979513248,72.3079666212878,90.71296568919453,25.618167877197266,3.828771046473385,2.3295830112490554,1.4991880352243294,3.344319052638763,1
2000-08-24,63.518415337252094,63.55895038213866,61.93754858667594,62.50503921508789,2222100.0,ADI,53.70313698904855,56.067921556771914,-6.389357396252637,94.12047784463728,91.02715247830075,68.71931269465688,76.6058210687772,24.80746078491211,4.060277388735429,2.048871482808879,2.0114059059265497,-2.1573858828742054,-1
2000-08-25,61.93754444684803,62.09968461555706,59.82972225363069,60.4782829284668,1855000.0,ADI,55.26373645237514,56.65596973966457,-14.785432877354532,91.15184093730666,91.06871529796939,63.71164348184053,53.48977671491089,21.848392486572266,4.033707470050892,1.617841251299474,2.415866218751418,-3.242548620194868,-1
2000-08-28,61.12681599880786,61.81591140462997,59.42434499618855,60.96467590332031,1792400.0,ADI,56.699834551130024,57.230463894818676,-14.972483903440692,89.11039932372421,90.41594330655433,64.38244096911869,46.27448107055736,20.10537338256836,4.005722985086358,1.2718854130679516,2.7338375720184063,0.8042440216578522,1
2000-08-29,61.37005795826399,62.6266443497476,60.5998921054192,62.50503921508789,1884300.0,ADI,58.01432800292969,57.93374060418791,-7.977802989822058,90.08099855254211,90.30429505521693,66.49475041294293,53.51838336886679,18.402908325195312,4.061026539000601,1.0617511735857552,2.9992753654148454,2.5266488978147517,1
2000-08-30,62.261828945768485,62.50503921508789,61.329522913377424,62.50503921508789,1624400.0,ADI,59.25933401925223,58.54324708564124,-7.977802989822058,90.72806470508738,90.44555160517375,66.49475041294293,53.6047188988933,17.430084228515625,4.058076029514602,0.8470405312798048,3.2110354982347973,-1.0,-1
2000-08-31,62.01863293647766,66.72069922447204,62.01863293647766,64.85608673095703,3436700.0,ADI,60.463805879865376,59.38495903835001,-9.274177064312372,90.7273174486208,90.53947355298942,69.67792137693955,102.57180618629697,16.862606048583984,4.197066446089039,0.7888247582833929,3.408241687805646,3.7613727555291714,1
2000-09-01,65.26141278399786,66.8017442658562,64.61285216005751,65.74783325195312,1857200.0,ADI,61.624846594674246,60.233342266830434,-6.018522257470504,91.81203754659036,90.9636615508564,70.81067600410681,153.60935142578754,16.25457000732422,4.329268729170252,0.7368216330916844,3.5924470960785677,1.3749619595387126,1
2000-09-05,64.85606404093953,64.89659908096512,61.57272579886697,62.4239616394043,2235300.0,ADI,62.244452885219026,60.525424849840284,-35.52631294085986,82.69925405077362,88.20885905082882,61.57684709148045,48.60855401705624,8.674488067626953,4.1183574692821665,0.42072829856287886,3.6976291707192877,-5.055484642073871,-1
2000-09-06,60.80256611847681,61.6132670000565,58.69474382636961,58.85688400268555,3008600.0,ADI,62.09099905831473,60.30295273688632,-97.99999793356116,55.79950338932869,77.40574049699545,53.51214309150543,-132.93379181587468,-2.1483535766601562,3.62162755425517,-0.06080129317129401,3.682428847426464,-5.714276285962408,-1
