date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2020-11-13,156.10000610351562,157.08599853515625,154.26950073242188,156.4405059814453,75124000.0,AMZN,157.78189522879464,157.87756885707648,-57.115727011660525,42.93620505194554,44.62954272854299,47.53344306429022,-31.496983609426813,-3.9114990234375,-1.0310470808014998,-0.3818956668374742,-0.6491514139640255,0.5957652481424711,1
2020-11-16,154.66000366210938,157.13499450683594,153.63450622558594,156.55299377441406,76174000.0,AMZN,157.22735922677177,157.70095884605485,-56.57580287349209,43.098869076799666,44.11931817796188,47.660878429824024,-27.524817587707894,-7.7635040283203125,-1.0424673444528025,-0.31465274439102153,-0.727814600061781,0.07190451875813522,1
2020-11-17,159.177001953125,159.46249389648438,156.76300048828125,156.7830047607422,68894000.0,AMZN,157.13050188337053,157.57856496801318,-55.47178544826814,43.57531756844373,43.937984641455834,47.93932703677023,8.907897840257567,-1.3560028076171875,-1.0211864199773402,-0.23469745593244729,-0.7864889640448929,0.1469221257177366,1
2020-11-18,156.6999969482422,157.0,155.2550048828125,155.2729949951172,58336000.0,AMZN,156.75353676932198,157.27115563829372,-62.71960052058883,41.47701153876621,43.117660273892625,46.20156168141989,-19.900674679803263,-5.2775115966796875,-1.1133324984013484,-0.2614748274851644,-0.851857670916184,-0.963120822903823,-1
2020-11-19,155.2655029296875,156.25,154.04600524902344,155.8509979248047,60206000.0,AMZN,157.0423583984375,157.08180127649518,-59.94527518773203,41.002915963266794,42.412745503684015,46.993629262872915,-32.171724027854026,4.0435028076171875,-1.1267306737340164,-0.21989840225426582,-0.9068322714797505,0.37224948852546846,1
2020-11-20,155.8509979248047,156.64450073242188,154.90249633789062,154.97000122070312,67488000.0,AMZN,157.38135855538505,156.80022793572292,-69.30690406603098,37.566309286834205,40.797266764734076,45.884736027006646,-39.85934051625781,4.746002197265625,-1.1946665234103193,-0.23026740154445502,-0.9643991218658643,-0.5652814007175159,-1
2020-11-23,155.8350067138672,156.9875030517578,153.2729949951172,154.91949462890625,94178000.0,AMZN,157.55985804966517,156.549463494814,-77.28033965440586,32.617426306420846,38.07065327862966,45.817986957632755,-58.07342232899971,2.498992919921875,-1.238307199016191,-0.2191264617202613,-1.0191807372959296,-0.032591205652083066,-1
2020-11-24,155.02499389648438,156.71249389648438,154.31300354003906,155.9029998779297,72042000.0,AMZN,157.1202152797154,156.4632683458961,-71.61694335637176,31.205969752156637,35.78242543647199,47.42195142507777,-39.55241032830102,-6.154998779296875,-1.179930589394786,-0.12859988167908498,-1.051330707715701,0.6348492495275196,1
2020-11-25,157.093505859375,159.89999389648438,157.01300048828125,159.2534942626953,75808000.0,AMZN,156.63117871965682,156.835298468136,-45.263180194048616,39.049586436754886,36.87147910323296,52.57285568839359,72.36248349315684,-6.8465118408203125,-0.8534715216543418,0.15828734884908746,-1.0117588705034293,2.1490891050133896,1
2020-11-27,160.56300354003906,160.8094940185547,159.50250244140625,159.76699829101562,47858000.0,AMZN,156.21678597586495,157.22619177785327,-34.750663241100455,47.782836544136444,40.508598250200784,53.32752978876094,170.17493574087032,-5.8014984130859375,-0.5470092922862193,0.37179966257376806,-0.9188089548599874,0.32244443407518963,1
2020-11-30,160.4239959716797,161.41949462890625,156.27749633789062,158.40199279785156,81278000.0,AMZN,156.30357142857142,157.3829652471864,-28.888067594177834,55.55920183136502,45.525466110588866,51.00418579169093,112.85785218000409,1.214996337890625,-0.4095591599876798,0.4073998358978461,-0.8169589958855259,-0.8543726224847165,-1
2020-12-01,159.4250030517578,162.44749450683594,157.85899353027344,161.00399780273438,90740000.0,AMZN,156.9644993373326,157.86576958792614,-14.511158594856111,65.53574835595798,52.19556019237857,55.02650982565894,148.84145771979846,9.25299072265625,-0.08963561822477573,0.5818587021286002,-0.671494320353376,1.6426592613663784,1
2020-12-02,161.08250427246094,161.60000610351562,158.66299438476562,160.17649841308594,62586000.0,AMZN,157.20071302141463,158.1738667646141,-24.753351295612546,68.77271513876781,57.721278507841646,53.52166429624145,110.26593365378469,3.3069915771484375,0.09602687051460634,0.6140169526943859,-0.5179900821797796,-0.5139620139509256,-1
2020-12-03,160.2729949951172,161.4320068359375,159.0655059814453,159.3365020751953,57840000.0,AMZN,157.47374834333147,158.32888480602492,-33.909124172570934,67.87876870165489,61.107108572446066,51.968023737205954,86.62213514632062,3.8224945068359375,0.17338635615661246,0.5531011506691137,-0.37971479451250123,-0.5244192164348125,-1
2020-12-04,159.91050720214844,159.91050720214844,157.93800354003906,158.12899780273438,58272000.0,AMZN,157.594354901995,158.30223320558616,-47.07065163157369,62.895628590578696,61.70328191182361,49.73310132950295,35.49913139679568,1.6884918212890625,0.13569459974070242,0.4123275154025629,-0.2766329156618605,-0.7578327983446522,-1
2020-12-07,157.82400512695312,159.03799438476562,157.08450317382812,157.89999389648438,55026000.0,AMZN,157.69056919642858,158.2486012977059,-49.566743172670726,58.741504669495555,60.71602283104759,49.30007655953277,6.591109253216014,1.3470001220703125,0.08634952626968584,0.29038595354523705,-0.2040364272755512,-0.14482094330078657,-1
2020-12-08,157.94500732421875,159.2064971923828,156.00100708007812,158.864501953125,65726000.0,AMZN,157.83924756731307,158.3307213850951,-39.05382031068091,59.476396342770066,60.30281400162175,51.22627392584722,6.26878336759634,2.0814971923828125,0.12364562962102355,0.26214564551725983,-0.13850001589623628,0.6108347649924131,1
2020-12-09,158.39450073242188,158.72149658203125,154.39999389648438,155.2100067138672,82016000.0,AMZN,157.83474840436662,157.91462609559807,-78.88700395835413,46.688596242395334,55.76474141521294,44.35082023154405,-70.61979650997999,-0.06298828125,-0.14006952934218475,-0.0012556107567587849,-0.13881391858542597,-2.3003850415469893,-1
2020-12-10,154.44949340820312,157.10499572753906,153.8000030517578,155.07449340820312,60604000.0,AMZN,157.77928379603796,157.53594173727873,-80.3640687888767,37.67104123197132,49.733508020799064,44.11437641498907,-101.37869496080029,-0.7765045166015625,-0.35589791440230556,-0.17366719665350366,-0.1822307177488019,-0.08730964486966619,-1
2020-12-11,154.83299255371094,155.93350219726562,153.64100646972656,155.8209991455078,61294000.0,AMZN,157.84006936209542,157.3072827250426,-72.22732262249276,34.371586613816625,44.61286755180492,45.82770030644736,-105.88314537282409,0.8509979248046875,-0.46138809556867955,-0.2233259022559021,-0.23806219331277745,0.48138524969393764,1
2020-12-14,157.14999389648438,159.52349853515625,156.3000030517578,157.84849548339844,83116000.0,AMZN,158.04928370884485,157.3794444261567,-52.222849835915596,38.84010779723922,42.688614300283014,50.28562723984226,-7.47859335638681,2.9290008544921875,-0.37704151430810384,-0.11118345679626113,-0.2658580575118427,1.3011701561464901,1
2020-12-15,159.05050659179688,159.4250030517578,156.52450561523438,158.25599670410156,66390000.0,AMZN,158.21735491071428,157.49631806321602,-47.59556573598872,43.36154995282991,42.91292618446531,51.15563605122284,-8.246000865164461,2.352996826171875,-0.2741540211924871,-0.006636770944515535,-0.26751725024797157,0.2581597115988879,1
2020-12-16,158.80050659179688,162.35000610351562,158.1840057373047,162.04800415039062,88552000.0,AMZN,158.41696275983537,158.10320954150598,-4.536318618294977,60.728927095788286,48.851593154906304,58.44357629771055,114.4932524805208,2.7945098876953125,0.11207642093759773,0.30367493694845543,-0.1915985160108577,2.3961224378619606,1
2020-12-17,162.5,163.17550659179688,161.0500030517578,161.8040008544922,69486000.0,AMZN,158.56246294294084,158.59664838323746,-14.384663272801767,69.02439697292493,55.57586109424585,57.84548019864261,146.62350407501893,2.0370025634765625,0.39393674463238426,0.46842820851459355,-0.0744914638822093,-0.15057469987225963,-1
2020-12-18,162.19949340820312,162.4709930419922,158.5800018310547,160.08250427246094,119914000.0,AMZN,158.6824994768415,158.79476250180062,-32.440109913851735,68.53622801066604,59.89598339971925,53.67218935190081,67.83559480481054,1.680511474609375,0.47295081226957336,0.43795382092142615,0.03499699134814723,-1.0639394408914307,-1
2020-12-21,160.00050354003906,161.34849548339844,158.3000030517578,160.3090057373047,76736000.0,AMZN,158.6328571864537,158.99666159986782,-30.064511173027896,69.00264828276806,62.93153836073552,54.14098490031917,54.80656003291003,-0.6949920654296875,0.5475351608928349,0.41003053563575015,0.1375046252570848,0.1414904557329037,1
2020-12-22,160.14199829101562,161.10000610351562,159.00399780273438,160.3260040283203,47388000.0,AMZN,158.64353615897042,159.17390725699482,-29.886229241117512,69.37302244147287,65.0786997209813,54.178458923583925,61.09920598038013,0.149505615234375,0.6010864639591205,0.37086547096162853,0.23022099299749194,0.010603453584809686,1
2020-12-23,160.25,160.50650024414062,159.20849609375,159.2635040283203,41876000.0,AMZN,158.63832201276506,159.18585349317158,-41.02997024900257,65.9053582113144,65.35425255109233,51.35367342150364,43.15605729820314,-0.072998046875,0.5514347901340386,0.25697103770923735,0.2944637524248013,-0.6627122071927383,-1
2020-12-24,159.69500732421875,160.10000610351562,158.4499969482422,158.63450622558594,29038000.0,AMZN,158.67442975725447,159.11234052416017,-47.62704188025023,61.39455818079285,64.03435442765917,49.70158259874203,17.56807554546865,0.5055084228515625,0.4560732860343535,0.12928762688764173,0.32678565914671176,-0.3949415822362707,-1
2020-12-28,159.6999969482422,165.1999969482422,158.63450622558594,164.197998046875,113736000.0,AMZN,159.12428719656808,159.7904281938555,-8.668567581481923,71.37351626003459,66.48074170511764,61.499633728620225,132.10983879133715,6.298004150390625,0.8199737539105456,0.39455047581106706,0.42542327809947855,3.5071132716721216,1
2020-12-29,165.4969940185547,167.53250122070312,164.06100463867188,166.10000610351562,97458000.0,AMZN,159.641108921596,160.63170524847683,-10.312030079317392,77.47833414691726,70.14660585238418,64.56016762709447,192.22610077175975,7.235504150390625,1.2474636662645082,0.6576323105320236,0.5898313557324846,1.1583625131030177,1
2020-12-30,167.0500030517578,167.10499572753906,164.12350463867188,164.29249572753906,64186000.0,AMZN,160.28985813685827,161.11981064568516,-23.323663516744965,77.21100159236319,72.50140443237719,59.703015247474866,145.93695908906352,9.082489013671875,1.4239866882159333,0.667324265986759,0.7566624222291743,-1.0882060864284973,-1
2020-12-31,163.75,164.14599609375,162.05999755859375,162.84649658203125,59144000.0,AMZN,160.84500122070312,161.350035437198,-33.73290436108361,73.56303294121425,72.85528060198953,56.068803026043184,70.02523142383362,7.772003173828125,1.430710073428287,0.53923812095929,0.8914719524689969,-0.8801370623195366,-1
2021-01-04,163.5,163.60000610351562,157.2010040283203,159.3314971923828,88228000.0,AMZN,161.0957510811942,161.08089700455596,-73.01139875538796,58.038222375680185,67.91626119321975,48.362215608385426,-35.27343334671331,3.510498046875,1.1392744829141463,0.19824202435611948,0.9410324585580269,-2.158474062030444,-1
2021-01-05,158.30050659179688,161.16900634765625,158.2530059814453,160.92550659179688,53110000.0,AMZN,161.31553758893693,161.06017828285476,-60.01996063319564,52.01882803938824,62.61711680860925,51.610417443129364,-40.69963844746474,3.0770111083984375,1.0251160152803607,0.06726684537786698,0.9578491699024937,1.000435838175421,1
2021-01-06,157.32400512695312,159.87550354003906,156.55799865722656,156.91900634765625,87896000.0,AMZN,161.22003827776228,160.50802202482828,-96.7104869825159,35.77572303208686,53.669985549768455,44.101346078353814,-124.82220775166469,-1.3369903564453125,0.6043865295357875,-0.282770112293365,0.8871566418291525,-2.4896614147709353,-1
2021-01-07,157.85000610351562,160.427001953125,157.75,158.10800170898438,70290000.0,AMZN,160.93860953194755,160.18801931604912,-85.8763252111648,28.55837361766964,45.29944823906885,46.58511302817258,-78.99518449791628,-3.94000244140625,0.36271620309503305,-0.4195523509872957,0.7822685540823288,0.7577127774400312,1
2021-01-08,159.0,159.53199768066406,157.11000061035156,159.13499450683594,70754000.0,AMZN,160.74796622140067,160.04761600815405,-76.51833570857521,26.866137175588026,39.15501121790857,48.705205056278984,-76.31710489607883,-2.66900634765625,0.2511651881555963,-0.424882692741386,0.6760478808969823,0.6495514374673198,1
2021-01-11,157.40049743652344,157.81900024414062,155.5,155.7104949951172,73668000.0,AMZN,160.43567984444755,159.4693332064158,-98.25061314138901,18.493887069929013,32.26796983524872,42.62925082656378,-132.61320838881204,-4.37200927734375,-0.11227406024639208,-0.6306575529146995,0.5183834926683074,-2.1519462280005572,-1
2021-01-12,156.0,157.10699462890625,154.3000030517578,156.04150390625,70292000.0,AMZN,160.1308582850865,159.01228929972703,-86.83921333479397,16.716186935021355,27.084042201839598,43.364701536369864,-129.39973734185827,-4.2675018310546875,-0.36933516439978575,-0.7101749256544745,0.3408397612546888,0.2125797051401014,1
2021-01-13,156.4219970703125,159.49749755859375,156.10400390625,158.29449462890625,66424000.0,AMZN,159.98575047084265,158.9165833436176,-69.81301998950651,21.206451293512064,25.12484523239709,48.229345976913,-59.180027976663105,-2.0315093994140625,-0.3868016109815926,-0.5821130977890251,0.19531148680743252,1.4438406874172725,1
2021-01-14,158.37600708007812,158.89999389648438,156.0294952392578,156.37350463867188,61418000.0,AMZN,159.77932194301061,158.57750618295816,-84.33023333583178,19.360889750397448,23.203526738397205,44.70355657620173,-73.60852990898809,-2.8899993896484375,-0.5493195200774323,-0.5957048055078918,0.04638528543045954,-1.2135545173177376,-1
2021-01-15,156.1510009765625,157.12750244140625,154.7584991455078,155.21249389648438,84880000.0,AMZN,159.53489249093192,158.128837878095,-93.10416798796133,15.205870504277856,20.537641327024087,42.673094188305406,-96.46231527639993,-3.4220123291015625,-0.7630045562662815,-0.6475118733573928,-0.11549268290888867,-0.7424600125642875,-1
2021-01-19,155.35000610351562,157.25,154.8000030517578,156.03799438476562,66102000.0,AMZN,158.95203508649553,157.8500587456511,-86.865735322098,14.515335228819234,18.5302059609558,44.59986249898321,-79.53028946391113,-8.160003662109375,-0.8558745079899381,-0.5923054600648395,-0.2635690479250986,0.5318518294228297,1
2021-01-20,159.09950256347656,163.99000549316406,158.75,163.16900634765625,106196000.0,AMZN,158.74267796107702,158.5592517592518,-30.737927615742834,32.76424761396521,23.274886511958936,57.79591410942312,90.55762518163321,-2.930999755859375,-0.3500266553720053,-0.06916608595752533,-0.28086056941447995,4.570048462239684,1
2021-01-21,164.64999389648438,167.42750549316406,164.47850036621094,165.34950256347656,98722000.0,AMZN,158.81817844935827,159.46461853314844,-15.829385208363355,49.899703339855684,32.14982545459119,60.865513225528396,195.85721892364415,1.0570068359375,0.22422451310202973,0.40406806601320777,-0.17984355291117804,1.336342155062485,1
2021-01-22,165.2154998779297,166.0955047607422,164.1580047607422,164.6114959716797,56438000.0,AMZN,158.94424983433314,160.15086885828592,-21.451220702897977,59.44939532560446,41.24968207826228,59.29361409968579,156.9883111623109,1.7649993896484375,0.612708811414393,0.6340418914604569,-0.021333080046063824,-0.44633130451273,-1
