date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2018-05-14,172.18085002825688,172.31571204703354,170.70629917209243,171.80322265625,7035900.0,HD,166.76305607387,166.60081592208218,-3.3332943259612224,91.61261615414328,86.17248870465188,67.75893950199642,179.2766223228918,13.324874877929688,2.6902787120347966,0.7257609872370052,1.9645177247977914,0.4045862260906662,1
2018-05-15,170.3826219775758,170.55345635303195,167.32563055387786,169.01596069335938,10147000.0,HD,167.44317190987724,166.92283522491914,-27.04495694938478,85.39342511963393,85.91280084297922,59.82262072747277,82.00618311083178,9.521621704101562,2.640748274804139,0.5409844400050776,2.0997638347990613,-1.6223572059922753,-1
2018-05-16,170.1848102986434,170.1848102986434,167.14579141920726,167.57737731933594,5044800.0,HD,167.48555755615234,167.01010750417473,-50.43079969374402,73.45201684850795,81.75920617815547,56.16609474605812,43.8600849400711,0.5933990478515625,2.457089591583923,0.2858606054278896,2.1712289861560334,-0.85115238118453,-1
2018-05-17,167.4604865044974,168.29665845580988,166.21970105991022,166.63330078125,4227700.0,HD,167.41298239571708,166.95986660778476,-60.478746393134244,62.141762434627225,75.22005826364605,53.840319680799645,-8.930968924954765,-1.01605224609375,2.209885490961966,0.03092520384474584,2.1789602871172202,-0.5633675339642669,-1
2018-05-18,167.01095816680245,169.2227916977835,166.8311375371585,168.51248168945312,4697900.0,HD,167.58124542236328,167.1668819520072,-40.47834510954898,61.26839325323516,70.56950326017575,57.60361562861279,34.28195671465795,2.355682373046875,2.140929353625239,-0.0304247467935852,2.1713541004188244,1.127734312044892,1
2018-05-21,169.2137942924234,171.4346140864696,169.0339736600762,170.6433868408203,4147800.0,HD,167.91263362339564,167.63041593718228,-17.79880534913548,68.24599371911161,69.79500007982104,61.44241661727114,103.94894044399004,4.639434814453125,2.232492570309489,0.04891077591253179,2.1835817943969573,1.2645384662331258,1
2018-05-22,170.88614451104314,171.53350973376064,167.70327693221074,168.01795959472656,4585600.0,HD,167.97428458077567,167.68208842485487,-45.741617152679645,63.583456761847856,67.72448564049664,54.85244803887015,46.90193372410199,0.8631134033203125,2.0693528307548092,-0.09138317091371828,2.1607360016685275,-1.53854614274786,-1
2018-05-23,168.22477742539996,168.4225842408932,166.31864026877753,167.83815002441406,7387400.0,HD,168.1977778843471,167.70289663812943,-50.764222149070946,58.80089712487492,64.7499561352894,54.421934780084406,-25.322348266197455,3.12890625,1.903610643662745,-0.205700286404626,2.109310930067371,-0.10701806565572858,-1
2018-05-24,167.94606219693895,168.50352407878077,166.0399385039905,168.26974487304688,3941300.0,HD,168.33393205915178,167.7784764027851,-49.17979577576709,56.14066615799425,61.880192809524345,55.32823433677335,-30.326308531585063,1.906158447265625,1.7864913038814052,-0.2582557009487725,2.0447470048301777,0.2571494315029282,1
2018-05-25,167.8741241814683,168.88113072972206,167.28070372863218,168.0,2730400.0,HD,168.54522705078125,167.80801288241375,-52.458615696328614,53.27423887321996,59.01154149742288,54.59751535181245,-19.79401694099709,2.9581298828125,1.652854152597314,-0.31351428178629104,1.966368434383605,-0.16030503478232955,-1
2018-05-29,166.83114117739495,167.9820096955496,165.66228648005304,166.3366241455078,4725500.0,HD,168.54265921456474,167.61182771749296,-82.3017223005431,41.41558514863227,53.14622271449267,50.19513945011355,-105.87872925237798,-0.03594970703125,1.396625784679145,-0.4557941197635682,1.8524199044427132,-0.9901046752929688,-1
2018-05-30,167.114201580842,169.7995306820428,166.37279126909772,169.15757751464844,3976000.0,HD,168.6568145751953,167.81792769044702,-47.46629387511656,45.121625474049324,50.47135696767822,56.588243841715354,-9.719550901665494,1.598175048828125,1.404994417213942,-0.3579403897830171,1.762934806996959,1.695930396346696,1
2018-05-31,169.22087460552632,169.40170201436243,167.49394318921037,168.66934204101562,4839900.0,HD,168.6847185407366,167.93144960385615,-54.804400670145846,45.14628342598426,48.69633245378023,55.26598616140322,-6.63440353664165,0.390655517578125,1.356592146605692,-0.32507412831301363,1.6816662749187057,-0.2886276103064511,-1
2018-06-01,169.26608910878207,170.73080909183702,168.6422228060002,169.39266967773438,3706200.0,HD,168.5619855608259,168.1262789470399,-43.93289351286334,48.786557779701724,48.726407562420725,56.87374904814695,70.25006682931381,-1.71826171875,1.3609117500940897,-0.25660361985969304,1.6175153699537828,0.4288435752259336,1
2018-06-04,170.17926236652556,173.1810358076756,169.95322466959797,173.01829528808594,4103300.0,HD,168.6487764630999,168.7785477925127,-2.164462631993802,65.13621764246989,54.19634425577044,63.88106430361985,228.17935065549327,1.2150726318359375,1.638010784421084,0.016396331573840905,1.6216144528472431,2.140367477086955,1
2018-06-05,172.18646799079346,173.94052262215715,171.51739148098346,173.54269409179688,4231300.0,HD,168.97211456298828,169.41376729908393,-4.805716139660088,75.15557304842656,61.18275385332248,64.77263048287666,198.81303339544726,4.5267333984375,1.8782767610767621,0.20532984658361508,1.672946914493147,0.3030886432199449,1
2018-06-06,174.56441264471883,175.03456115722656,172.88269149825618,175.03456115722656,4134700.0,HD,169.50477055140905,170.16320648016963,-1.0,83.43704869895105,68.60085213519868,67.24942876567695,183.18195032477166,7.457183837890625,2.1641238105583227,0.3929415168521404,1.7711822937061823,0.85965420396237,1
2018-06-07,175.25153912032226,178.2985226911621,175.25153912032226,177.36724853515625,4378700.0,HD,170.27148110525948,171.12374542083452,-7.369869797045514,86.50140920028552,74.56770449022763,70.71636964165289,195.54371250719495,10.73394775390625,2.549498995593183,0.6226533615096002,1.9268456340835827,1.3327010177346217,1
2018-06-08,177.09598894944045,179.4739096482431,176.31841881422798,179.32020568847656,4006200.0,HD,171.043461390904,172.21660678985347,-1.112859494462215,90.62998630203629,79.92179842749718,73.26779677276758,169.74798228937257,10.807723999023438,2.978168454838709,0.8410582566041009,2.137110198234608,1.101081044809247,1
2018-06-11,179.84461254767993,181.3002956739146,179.3292400451104,180.504638671875,4243000.0,HD,171.74783652169364,173.32167770745633,-5.0879686293567765,92.05733465823862,83.96697717107766,74.70712208149355,158.23802868054727,9.861251831054688,3.3745660360590364,0.9899646702595426,2.3846013657994938,0.660512840062257,1
2018-06-12,180.68546953324392,182.0416955603982,180.3870981517206,182.0145721435547,4616700.0,HD,172.74759456089564,174.48073029893612,-0.16559459935627796,94.64969157237367,87.52788197150966,76.44805855397834,140.13987108741298,13.996612548828125,3.767127881923386,1.1060212128991136,2.6611066690242726,0.8365067417599583,1
2018-06-13,182.0055420326348,182.25870312961348,180.5227354090829,181.1104278564453,5128100.0,HD,173.69561440604073,175.36468997327069,-6.918814449012878,94.1268562319115,89.72754005831028,73.19902221162745,113.28366244377028,13.27227783203125,3.959634879205254,1.0388225681447847,2.920812311060469,-0.4967428027665155,-1
2018-06-14,181.0652297051537,181.73430624704017,179.1665213504696,180.5317840576172,4305900.0,HD,174.57147434779577,176.05363585118357,-10.405373090232883,92.61611312453005,90.6903977470502,71.11590785914906,86.67033601713926,12.262039184570312,4.019175786238037,0.8786907801420538,3.1404850060959832,-0.319497781368381,-1
2018-06-15,179.8807783372306,182.2767859610728,179.47391328299167,181.31837463378903,7820900.0,HD,175.52278682163782,176.75560102219762,-5.768523622265209,93.15456754226496,91.51178767878845,72.27112136423587,80.82874843488955,13.318374633789034,4.082770038152205,0.7538280256449772,3.3289420125072278,0.43570752944024754,1
2018-06-18,179.8717613771948,181.65293954716824,179.1213145617431,181.4540252685547,3396300.0,HD,176.60260118756975,177.3820575883786,-5.173295819403512,93.71194642170879,92.24517392642856,72.47556786329065,68.04739093747783,15.117401123046875,4.096888433870788,0.614357137090848,3.48253129677994,0.07481350692649252,1
2018-06-19,179.2117396850361,180.7397429784291,179.11228254321793,180.1158905029297,5501100.0,HD,177.38533782958984,177.74656864365207,-14.61759075362784,90.93543402992991,91.808593960929,67.21113819068539,50.21735951667062,10.95831298828125,3.954515874468001,0.37758766215044837,3.5769282123175525,-0.7374511332248157,-1
2018-06-20,180.8301691734294,180.9477131981912,179.1303611684001,179.99835205078125,3389600.0,HD,178.1945528302874,178.0468064312693,-16.71072174720811,88.38671543755056,90.66796778646953,66.75247711574193,43.922538584881124,11.329010009765625,3.788528427192233,0.16928017189974431,3.6192482552924887,-0.06525712518770001,-1
2018-06-21,180.1158703458132,181.68004722277,179.57337439729017,181.1104278564453,4695100.0,HD,179.03153555733817,178.45528928795943,-9.464456556355504,89.10299143958188,90.14630900417365,68.91397555909074,54.347395683658306,11.717758178710938,3.7040197686423824,0.06781721067991509,3.6362025579624673,0.6178255483974225,1
2018-06-22,181.54439244150947,181.9150974976642,178.2713716926392,178.48837280273438,6785800.0,HD,179.42225537981307,178.45970042326275,-35.21028218966242,80.99856689650045,87.09706163494924,59.149695182074936,12.81525812967078,5.4700775146484375,3.38643144476859,-0.19981689055510188,3.586248335323692,-1.4477659209050477,-1
2018-06-25,178.48838773731288,178.8771659046565,176.36362813644033,177.55711364746094,5127200.0,HD,179.70899963378906,178.3393555198225,-50.24084367357706,70.58543003980795,81.59318443656882,56.10896006935909,-82.60532761545508,4.0144195556640625,3.024728392939494,-0.44921595390735813,3.473944346846852,-0.5217477982740458,-1
2018-06-26,177.73796151598242,178.41607459918177,176.85189761688417,177.53904724121094,3270600.0,HD,179.8878914969308,178.23264774934097,-67.43875094011226,57.910703046501204,73.69902397321295,56.04876263147271,-116.09161758220925,2.504486083984375,2.705431776985762,-0.6148100558888725,3.3202418328746344,-0.010174983068192239,-1
2018-06-27,177.81029081744342,179.01281297733254,176.3184337937107,176.32748413085938,3771700.0,HD,179.8136226109096,177.9786259335434,-99.84785568918502,38.657850134605795,62.018632693677226,52.01824834753232,-140.47885358090736,-1.039764404296875,2.3277905701907002,-0.7939610101471475,3.1217515803378477,-0.6824206444599701,-1
2018-06-28,176.30940509953544,177.22259243622284,174.96221544776725,176.49928283691406,2994000.0,HD,179.61212812151228,177.7813801873262,-78.98622501005606,32.776491753051836,52.27125238013543,52.539426197947286,-160.6687800492092,-2.8209228515625,2.019095042042892,-0.8821252306359648,2.9012202726788567,0.09743160965603587,1
2018-06-29,177.08694505256202,179.77227355934085,176.3003384098924,176.39979553222656,4106600.0,HD,179.3189250401088,177.59716889997958,-80.34635004414423,28.402211153986475,44.31490530475244,52.18592111305609,-82.01205748709457,-4.1048431396484375,1.7462936319572293,-0.9239413125773019,2.6702349445345313,-0.05636697389837363,-1
2018-07-02,175.24252768836357,175.5680087561311,173.70546017725317,175.42335510253906,3822800.0,HD,178.84812382289343,177.30732706032083,-79.9576521927469,25.61559003840868,38.08180021597119,48.721030140644665,-150.19723940568798,-6.591217041015625,1.4347668674767817,-0.9883744616461998,2.4231413291229815,-0.5535383001671981,-1
2018-07-03,175.80308631436387,176.95136171000084,174.87181208052928,175.06167602539062,1608400.0,HD,178.41607012067522,177.00790692233016,-84.17729202759243,22.351296016408313,32.8382988161169,47.4639515550516,-104.03556331710664,-6.0487518310546875,1.1454906798352624,-1.0221205194301755,2.167611199265438,-0.20617498561524353,-1
2018-07-05,175.84828891763016,176.07432661102183,174.61864331372965,175.7759552001953,3040600.0,HD,178.0763680594308,176.84364669271218,-75.84393505552333,22.952885659097763,29.543161097110517,50.19690112635922,-94.89036687696581,-4.755828857421875,0.9627753025525578,-0.963868717370304,1.9266440199228618,0.40801572966837685,1
2018-07-06,175.92966925826337,176.62586925675615,174.45589899809272,175.83924865722656,2552400.0,HD,177.68500191824776,176.70972695464746,-74.00873635832477,23.96567831995692,27.68400017139265,50.44291267776055,-81.72247533189017,-5.479125976562472,0.813699481566573,-0.8903556306850311,1.704055112251604,0.03600802906129204,1
2018-07-09,176.94232218587436,177.85552339255278,176.33654275959864,177.28590393066406,2575100.0,HD,177.3872789655413,176.7865505514497,-56.387309040935406,30.51468253299281,28.627560958592706,55.815240983072655,-16.263188710598016,-4.168121337890625,0.8030319572327755,-0.7208185240150631,1.5238504812478386,0.822714658123652,1
2018-07-10,177.71987415633416,178.8048523272665,177.557133639005,178.6692352294922,2842400.0,HD,177.28394644601005,177.0375751751887,-39.53721877703483,40.49738209631693,32.58416800450078,60.25247831947885,45.760225592369466,-1.4466552734375,0.8958740636329594,-0.5023811340919035,1.398255197724863,0.7802827343617468,1
2018-07-11,178.31658852253912,178.804823792858,177.1683133583946,178.0724639892578,3309300.0,HD,177.14638301304407,177.17556035039792,-46.80637351485335,44.729463559260175,36.632599856087246,57.56665448026505,41.05433000287166,-1.9258880615234375,0.9107985316641702,-0.38996533284855417,1.3007638645127244,-0.3340089520548126,-1
2018-07-12,179.20267648219135,179.45583758932722,178.1176983378596,178.9766387939453,2709200.0,HD,176.9939695085798,177.41570414287094,-35.792795577134754,51.22204384712853,41.49574785310101,60.44370455120907,104.25016618539647,-2.1337890625,0.9842399251489837,-0.2532191514909927,1.2374590766399765,0.5077566651416944,1
2018-07-13,179.43777061822766,180.7668595778297,179.43777061822766,179.64572143554688,2308100.0,HD,177.0766372680664,177.7130397818944,-15.876996593498093,62.18903036691966,48.39350869104056,62.471452397689234,165.96399469850485,1.1573486328125,1.083937182905629,-0.12281751498747795,1.206754697893107,0.37383797467102575,1
2018-07-16,180.05257911025947,180.12491282553057,178.92239067710872,179.8175048828125,2530500.0,HD,177.23809378487724,177.99363512868348,-13.44428549020602,70.31125841454444,55.699425265541855,62.995938476470585,123.28203511049927,2.2603912353515625,1.1633985324067453,-0.03468493238908943,1.1980834647958347,0.09562345592920636,1
2018-07-17,179.5914688222136,182.12307989839616,179.5914688222136,181.82472229003903,4662800.0,HD,177.5442134312221,178.50444675019756,-3.5444415195868384,79.02602510316734,63.47495854475036,68.53024657320931,158.94438460783093,4.285675048828097,1.3725163796589186,0.13954633189046706,1.2329700477684515,1.1162525075268075,1
2018-07-18,181.7523788736731,182.5661089909808,181.0019321317696,181.7071685791016,3787800.0,HD,177.92847660609655,178.93147632738476,-9.693877163357122,82.78605768099253,69.91199159016442,67.88985525817354,143.91265723318043,5.379684448242216,1.5113364325633825,0.22269310783594465,1.2886433247274378,-0.06465221530762275,-1
2018-07-19,181.6348567212827,183.75056631784008,181.3274487552009,183.2080841064453,3691100.0,HD,178.40767669677734,179.50169069792616,-5.400462710920384,86.72388421702156,75.5159557991168,71.54590806377256,146.58428429013924,6.70880126953125,1.7226065282445688,0.34717056281370473,1.375435965430864,0.8260078779942774,1
2018-07-20,182.7108024680152,184.2297692492457,182.4757282174667,183.0453338623047,3564100.0,HD,178.88235800606864,179.97417645317663,-11.254281671497512,87.39782892084854,79.47658017302739,70.6071174051109,130.35705843307534,6.645538330078125,1.8555177628981596,0.3840654379738362,1.4714523249243234,-0.08883354953161665,-1
2018-07-23,183.05438491433105,183.8952385723109,182.54804885569885,182.846420288086,2264300.0,HD,179.41257694789343,180.35714229783122,-14.15354333148131,86.88070483673859,81.94462172759779,69.40838199130044,107.93701576624329,7.423065185546932,1.9226372455192973,0.3609479364759789,1.5616893090433184,-0.10866902205129429,-1
